meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17977,174259281,153363,180.587612900,0.150612700,-0.034000,-1.109000,0.239000,-16.600000,51.000000,-12.600000
17978,174269444,163526,180.597852100,0.160851900,0.053000,-0.973000,0.237000,-36.800000,56.100000,-8.500000
17979,174278966,173048,180.602565000,0.165564800,0.163000,-0.817000,0.191000,-44.000000,61.000000,-4.300000
17980,174288152,182234,180.617152300,0.180152100,0.232000,-0.658000,0.116000,-34.400000,68.100000,-4.100000
17981,174297766,191848,180.617610000,0.180609800,1.105000,-0.473000,-0.628000,9.200000,44.200000,4.100000
17982,174307838,201920,180.634415800,0.197415600,0.564000,-0.651000,0.221000,38.800000,-72.200000,16.700000
17983,174317421,211503,180.639586200,0.202586000,-0.019000,-1.152000,-0.087000,48.400000,-94.000000,27.300000
17984,174326638,220720,180.649123500,0.212123300,-0.349000,-1.199000,-0.167000,22.000000,-29.400000,30.500000
17985,174336801,230883,180.662310000,0.225309800,-0.032000,-1.014000,-0.074000,-0.400000,-5.200000,26.800000
17986,174346324,240406,180.672851900,0.235851700,-0.395000,-1.283000,-0.106000,-54.400000,37.500000,32.500000
17987,174355510,249592,180.677040400,0.240040200,-0.270000,-1.206000,0.074000,-80.000000,47.800000,39.700000
17988,174365124,259206,180.692734100,0.255733900,-0.326000,-1.035000,0.139000,-85.400000,58.100000,39.100000
17989,174375165,269247,180.700049600,0.263049400,-0.328000,-0.923000,0.175000,-75.300000,65.400000,32.500000
17990,174384901,278983,180.711060600,0.274060400,-0.266000,-0.910000,0.185000,-58.000000,65.400000,26.300000
17991,174393965,288047,180.724280500,0.287280300,-0.262000,-0.997000,0.187000,-40.400000,60.700000,20.500000
17992,174403671,297753,180.729698000,0.292697800,-0.229000,-1.032000,0.181000,-21.200000,53.700000,13.300000
17993,174413681,307763,180.737655600,0.300655400,-0.121000,-1.020000,0.153000,2.500000,40.600000,6.800000
17994,174422746,316828,180.752272400,0.315272200,0.071000,-0.998000,0.072000,34.200000,16.600000,0.700000
17995,174432390,326472,180.752851300,0.315851100,0.293000,-1.079000,-0.060000,75.200000,-24.400000,-0.200000
17996,174442553,336635,180.767277200,0.330277000,0.190000,-1.396000,-0.143000,97.800000,-68.800000,9.800000
17997,174452197,346279,180.774611300,0.337611100,0.021000,-1.470000,0.007000,95.400000,-103.300000,23.500000
17998,174461231,355313,180.786183100,0.349182900,-0.113000,-1.283000,0.211000,97.400000,-104.500000,29.200000
17999,174471456,365538,180.798016600,0.361016400,-0.359000,-1.199000,0.379000,101.900000,-71.100000,33.300000
18000,174480886,374968,180.805946600,0.368946400,-0.498000,-1.164000,0.531000,86.100000,-30.900000,39.300000
18001,174490073,384155,180.812062000,0.375061800,-0.449000,-1.022000,0.557000,69.100000,-1.200000,32.500000
18002,174499717,393799,180.827780600,0.390780400,-0.352000,-0.839000,0.569000,50.200000,16.900000,21.300000
18003,174509789,403871,180.834827300,0.397827100,-0.377000,-0.767000,0.623000,22.700000,34.300000,13.300000
18004,174519402,413484,180.850021000,0.413020800,-0.417000,-0.654000,0.662000,-12.400000,53.400000,7.800000
18005,174528497,422579,180.859138100,0.422137900,-0.286000,-0.422000,0.673000,-42.000000,67.600000,-5.600000
18006,174538142,432224,180.859148400,0.422148200,0.894000,0.514000,-0.334000,41.300000,-55.400000,-52.500000
18007,174548183,442265,180.881608000,0.444607800,0.045000,-1.043000,0.083000,31.600000,-100.200000,-19.700000
18008,174557583,451665,180.881617000,0.444616800,-0.675000,-0.527000,0.054000,-3.700000,-70.300000,-53.000000
18009,174567014,461096,180.887771700,0.450771500,-0.667000,-0.812000,0.016000,-54.000000,-57.900000,-36.800000
18010,174577146,471228,180.902602000,0.465601800,-0.777000,-0.343000,0.081000,-91.500000,-32.000000,-63.300000
18011,174586791,480873,180.910046300,0.473046100,-0.718000,-0.228000,0.184000,-111.000000,-10.400000,-101.900000
18012,174595855,489937,180.922433300,0.485433100,-0.620000,-0.098000,0.220000,-110.800000,-1.900000,-143.200000
18013,174605469,499551,180.932552700,0.495552500,-0.506000,-0.412000,0.159000,-117.400000,8.200000,-167.100000
18014,174615632,509714,180.939660600,0.502660400,-0.230000,-0.585000,0.114000,-110.000000,14.400000,-177.900000
18015,174624971,519053,180.947007600,0.510007400,-0.053000,-1.071000,0.079000,-98.600000,18.900000,-170.300000
18016,174634310,528392,180.963516900,0.526516700,0.103000,-1.323000,0.034000,-94.300000,22.300000,-152.300000
18017,174644321,538403,180.969439200,0.532439000,0.263000,-1.411000,0.025000,-92.500000,26.000000,-132.500000
18018,174654057,548139,180.977941200,0.540941000,0.419000,-1.416000,0.011000,-81.800000,24.300000,-115.500000
18019,174663152,557234,180.996023600,0.559023400,0.506000,-1.357000,-0.008000,-58.700000,21.100000,-96.900000
18020,174672765,566847,180.996033400,0.559033200,0.587000,-1.384000,-0.043000,-20.700000,18.500000,-78.800000
18021,174682929,577011,181.008273000,0.571272800,0.673000,-1.544000,-0.087000,10.900000,11.900000,-47.400000
18022,174692512,586594,181.015451400,0.578451200,0.765000,-1.653000,-0.174000,27.100000,-3.100000,-25.400000
18023,174701607,595689,181.022014800,0.585014600,0.815000,-1.639000,-0.310000,38.200000,-23.800000,-3.600000
18024,174711587,605669,181.037268700,0.600268500,0.732000,-1.620000,-0.314000,53.600000,-52.300000,18.100000
18025,174721292,615374,181.044619700,0.607619500,0.517000,-1.651000,-0.214000,60.600000,-57.500000,36.800000
18026,174730479,624561,181.052084400,0.615084200,0.371000,-1.580000,-0.100000,55.800000,-56.900000,48.500000
18027,174740062,634144,181.070079000,0.633078800,0.265000,-1.468000,-0.040000,47.200000,-53.700000,53.300000
18028,174750195,644277,181.075783400,0.638783200,0.188000,-1.333000,-0.055000,40.500000,-51.100000,57.800000
18029,174759717,653799,181.081902300,0.644902100,0.120000,-1.077000,-0.049000,39.900000,-48.900000,59.500000
18030,174768903,662985,181.097164100,0.660163900,0.058000,-0.973000,-0.040000,41.500000,-49.400000,58.800000
18031,174778731,672813,181.110689100,0.673688900,0.002000,-0.929000,-0.017000,39.700000,-50.300000,57.900000
18032,174788589,682671,181.113017900,0.676017700,-0.032000,-0.882000,0.030000,35.500000,-51.900000,56.100000
18033,174797836,691918,181.131906400,0.694906200,-0.060000,-0.836000,0.076000,30.700000,-53.200000,51.900000
18034,174807389,701471,181.132078600,0.695078400,-0.099000,-0.810000,0.131000,25.100000,-53.500000,47.400000
18035,174817522,711604,181.152174000,0.715173800,-0.145000,-0.834000,0.178000,16.200000,-49.800000,39.700000
18036,174827288,721370,181.152184200,0.715184000,-0.181000,-0.832000,0.205000,-0.200000,-45.400000,35.000000
18037,174836261,730343,181.157680200,0.720680000,-0.177000,-0.772000,0.189000,-4.400000,-41.200000,28.700000
18038,174845875,739957,181.183065500,0.746065300,-0.158000,-0.691000,0.169000,-4.400000,-37.800000,19.400000
18039,174855947,750029,181.183074000,0.746073800,-0.152000,-0.645000,0.175000,5.100000,-34.900000,9.000000
18040,174865591,759673,181.187283100,0.750282900,-0.157000,-0.688000,0.190000,14.000000,-29.800000,-1.500000
18041,174874655,768737,181.204605800,0.767605600,-0.158000,-0.728000,0.192000,19.900000,-22.600000,-11.900000
18042,174884605,778687,181.209970400,0.772970200,-0.117000,-0.749000,0.189000,25.400000,-16.500000,-23.600000
18043,174894402,788484,181.218383400,0.781383200,-0.028000,-0.800000,0.197000,31.900000,-12.300000,-34.700000
18044,174903527,797609,181.232712400,0.795712200,0.011000,-0.887000,0.199000,35.200000,-10.000000,-42.300000
18045,174913233,807315,181.233146300,0.796146100,0.035000,-0.962000,0.196000,34.000000,-8.100000,-46.600000
18046,174923213,817295,181.262017500,0.825017300,0.063000,-1.012000,0.198000,30.800000,-6.900000,-46.800000
18047,174932796,826878,181.262500800,0.825500600,0.082000,-1.046000,0.202000,25.500000,-6.100000,-46.000000
18048,174941982,836064,181.263526100,0.826525900,0.096000,-1.060000,0.201000,20.700000,-5.800000,-43.000000
