meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46336,2337317524,0,2353.956479900,0.000000000,-0.439000,-0.920000,0.375000,3.300000,-1.200000,-29.100000
46337,2337326619,9095,2353.968464100,0.011984200,-0.415000,-0.910000,0.394000,0.200000,-3.700000,-28.400000
46338,2337336233,18709,2353.989375600,0.032895700,-0.386000,-0.867000,0.381000,0.200000,-5.700000,-29.000000
46339,2337346335,28811,2353.989385600,0.032905700,-0.360000,-0.822000,0.394000,5.100000,-3.000000,-29.500000
46340,2337355949,38425,2354.005956600,0.049476700,-0.397000,-0.765000,0.444000,24.800000,9.100000,-30.000000
46341,2337365166,47642,2354.008602600,0.052122700,-0.482000,-0.681000,0.517000,45.700000,33.900000,-32.400000
46342,2337375146,57622,2354.016754300,0.060274400,-0.536000,-0.660000,0.601000,61.000000,65.700000,-42.700000
46343,2337384882,67358,2354.030982200,0.074502300,-0.507000,-0.789000,0.594000,63.000000,93.300000,-54.600000
46344,2337393946,76422,2354.032057500,0.075577600,-0.414000,-0.630000,-0.114000,56.900000,58.700000,-42.900000
46345,2337403560,86036,2354.054153500,0.097673600,-0.026000,-0.786000,0.233000,93.500000,-103.700000,20.800000
46346,2337415463,97939,2354.054682300,0.098202400,-0.882000,-1.578000,0.142000,39.900000,-67.900000,85.300000
46347,2337423306,105782,2354.063456500,0.106976600,-0.722000,-1.090000,0.155000,18.000000,-48.700000,76.600000
46348,2337432371,114847,2354.083851200,0.127371300,-0.523000,-1.082000,0.072000,-13.700000,-30.200000,82.400000
46349,2337442412,124888,2354.084299400,0.127819500,-0.697000,-0.978000,0.041000,-47.900000,-4.400000,80.900000
46350,2337452178,134654,2354.100401100,0.143921200,-0.529000,-0.634000,0.112000,-52.600000,34.200000,56.000000
46351,2337461243,143719,2354.106086900,0.149607000,-0.510000,-0.492000,0.121000,-26.300000,45.500000,31.000000
46352,2337470917,153393,2354.106615000,0.150135100,-0.506000,-0.643000,0.121000,-1.400000,78.400000,10.500000
46353,2337480806,163282,2354.130555600,0.174075700,-0.240000,-0.769000,0.211000,33.400000,79.100000,0.000000
46354,2337490755,173231,2354.130598700,0.174118800,-0.166000,-1.022000,0.252000,47.000000,74.500000,2.900000
46355,2337499698,182174,2354.143983000,0.187503100,-0.145000,-1.310000,0.285000,45.700000,64.800000,17.300000
46356,2337509861,192337,2354.174163100,0.217683200,-0.149000,-1.486000,0.309000,38.000000,50.900000,41.200000
46357,2337519414,201890,2354.174172300,0.217692400,-0.200000,-1.439000,0.349000,36.600000,35.800000,67.500000
46358,2337528600,211076,2354.174998700,0.218518800,-0.433000,-1.338000,0.360000,39.100000,24.200000,85.000000
46359,2337538214,220690,2354.203906200,0.247426300,-0.589000,-1.200000,0.390000,45.000000,19.400000,94.400000
46360,2337558205,240681,2354.204090800,0.247610900,-0.831000,-0.823000,0.443000,70.700000,19.000000,63.900000
46361,2337562020,244496,2354.205631200,0.249151300,-0.873000,-0.763000,0.449000,77.000000,19.900000,63.900000
46362,2337566994,249470,2354.225957200,0.269477300,-0.910000,-0.738000,0.449000,81.300000,21.900000,47.900000
46363,2337588267,270743,2354.228929900,0.272450000,-0.920000,-0.789000,0.383000,44.800000,26.300000,-12.700000
46364,2337592021,274497,2354.228938100,0.272458200,-0.907000,-0.789000,0.383000,30.700000,26.400000,-18.600000
46365,2337596294,278770,2354.258084000,0.301604100,-0.861000,-0.754000,0.370000,17.700000,24.900000,-24.200000
46366,2337610730,293206,2354.258094300,0.301614400,-0.686000,-0.624000,0.341000,-22.400000,13.500000,-41.700000
46367,2337615521,297997,2354.258276700,0.301796800,-0.497000,-0.450000,0.356000,-21.600000,-4.700000,-45.200000
46368,2337625471,307947,2354.278875200,0.322395300,0.033000,-0.297000,-0.077000,-19.400000,-65.200000,-39.900000
46369,2337640700,323176,2354.279372800,0.322892900,-0.464000,-0.417000,0.134000,-31.300000,-123.300000,-6.900000
