meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59835,576723987,0,605.712299700,0.000000000,-0.422000,-1.140000,0.125000,0.300000,-5.900000,-0.800000
59836,576734273,10286,605.715297600,0.002997900,-0.450000,-1.070000,0.177000,-15.800000,-8.200000,9.100000
59837,576743734,19747,605.738193600,0.025893900,-0.457000,-0.923000,0.248000,-19.600000,-4.900000,9.300000
59838,576752829,28842,605.739494400,0.027194700,-0.436000,-0.809000,0.292000,-10.700000,-1.300000,5.100000
59839,576762626,38639,605.742576000,0.030276300,-0.419000,-0.751000,0.285000,13.200000,2.500000,-1.400000
59840,576772514,48527,605.773453800,0.061154100,-0.404000,-0.725000,0.305000,27.100000,7.100000,-9.600000
59841,576781701,57714,605.773895600,0.061595900,-0.385000,-0.725000,0.325000,41.300000,12.600000,-14.000000
59842,576791284,67297,605.774263200,0.061963500,-0.355000,-0.869000,0.369000,49.400000,18.100000,-20.000000
59843,576801050,77063,605.795980000,0.083680300,-0.314000,-1.048000,0.411000,44.900000,23.500000,-22.700000
59844,576819118,95131,605.795988700,0.083689000,-0.416000,-1.270000,0.456000,-8.100000,49.700000,-1.000000
59845,576823086,99099,605.797742700,0.085443000,-0.428000,-1.270000,0.456000,-27.700000,59.500000,4.800000
59846,576829739,105752,605.818254600,0.105954900,-0.377000,-1.191000,0.456000,-47.000000,68.800000,11.400000
59847,576841642,117655,605.819059300,0.106759600,0.518000,-0.846000,0.187000,-47.900000,-72.400000,-45.900000
59848,576849486,125499,605.833271000,0.120971300,0.188000,-0.760000,-0.067000,-38.400000,-71.400000,26.500000
59849,576858611,134624,605.840463600,0.128163900,-0.852000,-0.774000,0.119000,-47.100000,-69.600000,30.100000
59850,576868652,144665,605.853118900,0.140819200,-0.444000,-0.420000,0.063000,-23.500000,-28.700000,-4.700000
59851,576878296,154309,605.863202300,0.150902600,-0.856000,-0.645000,-0.118000,-42.700000,19.600000,-13.700000
59852,576887452,163465,605.871363500,0.159063800,-0.605000,-0.627000,0.031000,-36.200000,42.500000,-15.800000
59853,576897097,173110,605.877663600,0.165363900,-0.358000,-0.580000,0.096000,-19.000000,51.600000,-38.200000
59854,576907260,183273,605.890551700,0.178252000,-0.451000,-0.938000,0.084000,-27.900000,65.300000,-37.900000
59855,576916630,192643,605.892686700,0.180387000,-0.203000,-1.110000,0.140000,-34.300000,59.000000,-27.600000
59856,576925877,201890,605.909449400,0.197149700,0.015000,-1.095000,0.158000,-25.700000,40.000000,-15.800000
59857,576936010,212023,605.915443300,0.203143600,0.041000,-1.091000,0.136000,-4.200000,16.700000,-6.500000
59858,576945532,221545,605.928388900,0.216089200,-0.191000,-1.082000,0.076000,16.100000,6.900000,7.000000
59859,576954749,230762,605.947697600,0.235397900,-0.331000,-1.029000,0.084000,41.800000,7.500000,20.600000
59860,576964363,240376,605.952599700,0.240300000,-0.424000,-1.078000,0.141000,71.500000,9.300000,31.700000
59861,576974740,250753,605.953465300,0.241165600,-0.550000,-1.239000,0.208000,92.200000,10.800000,34.500000
59862,576984048,260061,605.969719100,0.257419400,-0.675000,-1.393000,0.245000,92.300000,14.900000,33.900000
59863,576993204,269217,605.975877800,0.263578100,-0.823000,-1.398000,0.246000,76.500000,23.900000,34.900000
59864,577003245,279258,605.984922700,0.272623000,-0.885000,-1.260000,0.261000,56.200000,34.200000,35.500000
59865,577012920,288933,605.990113400,0.277813700,-0.866000,-1.054000,0.266000,24.300000,41.700000,33.600000
59866,577022015,298028,605.997287700,0.284988000,-0.763000,-0.828000,0.270000,4.900000,42.000000,28.500000
59867,577031629,307642,606.012459600,0.300159900,-0.604000,-0.533000,0.273000,-3.900000,34.300000,20.000000
59868,577041762,317775,606.025745100,0.313445400,-0.424000,-0.134000,0.210000,-1.900000,17.100000,4.000000
59869,577051497,327510,606.029461900,0.317162200,0.184000,-0.213000,0.058000,15.400000,-26.100000,-25.300000
59870,577060562,336575,606.043346200,0.331046500,-0.056000,-0.734000,-0.159000,1.800000,-88.500000,-45.200000
59871,577070267,346280,606.050186200,0.337886500,-0.426000,-0.806000,0.172000,-31.600000,-109.900000,-30.600000
59872,577080278,356291,606.065257500,0.352957800,-0.593000,-0.528000,0.556000,-44.700000,-108.500000,-29.000000
