meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13966,765822672,0,794.769159900,0.000000000,-0.406000,-1.059000,0.173000,2.800000,13.300000,-9.000000
13967,765832347,9675,794.776848300,0.007688400,-0.373000,-1.056000,0.157000,-4.400000,10.800000,-9.300000
13968,765841412,18740,794.787707900,0.018548000,-0.347000,-0.994000,0.163000,-4.500000,7.000000,-4.200000
13969,765851117,28445,794.799214900,0.030055000,-0.283000,-0.847000,0.189000,4.500000,1.100000,-7.400000
13970,765861219,38547,794.808358100,0.039198200,-0.263000,-0.809000,0.229000,20.500000,-1.600000,-6.000000
13971,765870650,47978,794.814351900,0.045192000,-0.274000,-0.839000,0.282000,31.000000,-0.200000,-11.000000
13972,765879897,57225,794.836495300,0.067335400,-0.308000,-0.876000,0.343000,33.700000,5.000000,-13.100000
13973,765889694,67022,794.836733000,0.067573100,-0.361000,-0.901000,0.427000,29.200000,17.900000,-21.800000
13974,765899735,77063,794.846230800,0.077070900,-0.444000,-0.902000,0.497000,22.900000,41.900000,-23.600000
13975,765908769,86097,794.865250400,0.096090500,-0.425000,-0.902000,0.516000,16.800000,75.300000,-30.900000
13976,765918322,95650,794.865264600,0.096104700,0.263000,-1.058000,-0.234000,8.800000,93.100000,-2.800000
13977,765928271,105599,794.874452000,0.105292100,0.114000,-0.678000,0.186000,20.600000,-56.900000,36.500000
13978,765938129,115457,794.882705700,0.113545800,-0.516000,-1.275000,0.055000,12.600000,-38.000000,71.100000
13979,765947194,124522,794.888998900,0.119839000,-0.491000,-0.841000,0.139000,14.000000,-21.000000,33.700000
13980,765956869,134197,794.904063400,0.134903500,-0.685000,-0.979000,-0.214000,-25.100000,26.800000,30.000000
13981,765966879,144207,794.911335500,0.142175600,-0.884000,-1.003000,0.049000,-50.200000,71.500000,31.300000
13982,765976279,153607,794.921050300,0.151890400,-0.148000,-0.535000,0.124000,-25.200000,71.400000,15.100000
13983,765985649,162977,794.935372900,0.166213000,-0.430000,-0.838000,0.075000,-9.300000,80.300000,5.300000
13984,765995721,173049,794.942821100,0.173661200,-0.293000,-0.916000,0.137000,-7.900000,86.700000,4.000000
13985,766005457,182785,794.959761100,0.190601200,-0.265000,-1.003000,0.160000,-8.000000,80.900000,1.900000
13986,766014460,191788,794.973600200,0.204440300,-0.359000,-1.070000,0.159000,-11.300000,77.600000,3.700000
13987,766024074,201402,794.973612100,0.204452200,-0.337000,-1.121000,0.175000,-14.200000,73.100000,5.100000
13988,766034359,211687,794.986867800,0.217707900,-0.241000,-1.166000,0.190000,-15.500000,53.200000,0.600000
13989,766043759,221087,794.986877100,0.217717200,-0.162000,-1.196000,0.161000,-13.100000,31.700000,-9.000000
13990,766052946,230274,795.000075800,0.230915900,-0.020000,-1.169000,0.029000,-2.500000,-2.600000,-11.500000
13991,766063109,240437,795.011410200,0.242250300,0.325000,-1.048000,-0.143000,47.500000,-63.900000,3.600000
13992,766072692,250020,795.017616300,0.248456400,0.176000,-1.018000,0.076000,91.400000,-109.800000,22.100000
13993,766081787,259115,795.024015000,0.254855100,-0.430000,-1.179000,0.363000,116.100000,-109.500000,34.100000
13994,766091401,268729,795.039080700,0.269920800,-0.774000,-1.274000,0.561000,114.500000,-77.600000,36.400000
13995,766101503,278831,795.046493000,0.277333100,-0.858000,-1.329000,0.681000,86.300000,-37.700000,40.100000
13996,766111025,288353,795.053900700,0.284740800,-0.702000,-1.123000,0.735000,48.800000,-2.800000,41.200000
13997,766120303,297631,795.072839700,0.303679800,-0.630000,-0.816000,0.815000,28.100000,26.200000,39.400000
13998,766130466,307794,795.076728000,0.307568100,-0.689000,-0.626000,0.876000,16.900000,58.700000,32.700000
13999,766139989,317317,795.083979400,0.314819500,0.203000,-0.730000,-0.063000,-13.600000,9.400000,48.700000
14000,766149084,326412,795.098911300,0.329751400,-0.786000,-0.149000,0.152000,-42.400000,-35.200000,78.400000
14001,766158697,336025,795.099467500,0.330307600,-1.066000,0.154000,0.237000,-5.700000,-11.400000,20.900000
14002,766168739,346067,795.114243600,0.345083700,-0.229000,0.411000,0.399000,44.500000,-19.100000,-41.300000
14003,766178444,355772,795.121920300,0.352760400,-0.849000,-0.247000,0.164000,9.500000,0.200000,-66.400000
14004,766187569,364897,795.130387300,0.361227400,-1.001000,-0.592000,0.102000,-38.900000,26.800000,-76.900000
14005,766197824,375152,795.144967400,0.375807500,-0.505000,-0.305000,0.182000,-51.400000,34.300000,-87.600000
14006,766207224,384552,795.151748500,0.382588600,-0.351000,-0.363000,0.170000,-55.300000,35.100000,-93.800000
14007,766216411,393739,795.159010900,0.389851000,-0.070000,-0.542000,0.196000,-52.200000,20.700000,-100.200000
14008,766226055,403383,795.174254900,0.405095000,0.005000,-0.788000,0.142000,-57.300000,3.400000,-100.100000
14009,766236096,413424,795.183459400,0.414299500,-0.127000,-1.013000,0.120000,-65.600000,-5.100000,-99.000000
14010,766245649,422977,795.189272400,0.420112500,-0.285000,-1.176000,0.092000,-76.000000,-4.200000,-91.000000
14011,766254835,432163,795.209408800,0.440248900,-0.330000,-1.268000,0.056000,-86.800000,0.600000,-85.600000
14012,766264510,441838,795.211409400,0.442249500,-0.416000,-1.331000,0.020000,-97.200000,12.600000,-84.400000
14013,766274612,451940,795.219689300,0.450529400,-0.348000,-1.244000,0.022000,-98.800000,29.700000,-77.700000
14014,766283768,461096,795.233883500,0.464723600,-0.146000,-1.250000,-0.006000,-80.200000,36.100000,-77.100000
