meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46471,448229141,0,463.806047900,0.000000000,-0.476000,-0.844000,0.253000,8.500000,22.500000,-6.200000
46472,448238755,9614,463.820112400,0.014064500,-0.455000,-0.853000,0.205000,9.200000,18.500000,-2.600000
46473,448248949,19808,463.830167400,0.024119500,-0.460000,-0.842000,0.184000,14.000000,18.300000,4.300000
46474,448258318,29177,463.835026300,0.028978400,-0.467000,-0.850000,0.216000,19.700000,17.700000,10.600000
46475,448267566,38425,463.851121700,0.045073800,-0.462000,-0.887000,0.243000,20.800000,16.100000,15.000000
46476,448277698,48557,463.857562900,0.051515000,-0.467000,-0.915000,0.276000,15.500000,14.400000,14.300000
46477,448287251,58110,463.866152300,0.060104400,-0.480000,-0.917000,0.351000,7.900000,13.800000,11.500000
46478,448296438,67297,463.882500100,0.076452200,-0.521000,-0.880000,0.424000,0.300000,18.300000,7.200000
46479,448306052,76911,463.882508000,0.076460100,-0.546000,-0.840000,0.496000,-6.300000,29.200000,5.700000
46480,448316062,86921,463.895616200,0.089568300,-0.520000,-0.807000,0.534000,-13.600000,41.800000,1.400000
46481,448325645,96504,463.908457100,0.102409200,-0.538000,-0.717000,0.565000,-19.500000,61.300000,-2.700000
46482,448334893,105752,463.911164600,0.105116700,0.343000,-0.515000,-0.360000,23.000000,-11.200000,-24.400000
46483,448345056,115915,463.927989500,0.121941600,0.505000,-0.577000,0.198000,36.900000,-37.600000,-2.400000
46484,448354517,125376,463.944736100,0.138688200,-0.642000,-1.094000,0.204000,35.600000,-52.900000,6.300000
46485,448363765,134624,463.944744200,0.138696300,-0.624000,-0.747000,0.137000,28.600000,-32.100000,-22.800000
46486,448373379,144238,463.955279400,0.149231500,-0.907000,-1.133000,-0.051000,4.700000,10.600000,-37.700000
46487,448383359,154218,463.963493200,0.157445300,-0.811000,-1.319000,0.025000,-71.700000,40.300000,-15.400000
46488,448393095,163954,463.970122700,0.164074800,-0.552000,-0.897000,0.203000,-78.900000,48.800000,-0.800000
46489,448402190,173049,463.985019800,0.178971900,-0.432000,-0.694000,0.182000,-61.100000,50.100000,-15.400000
46490,448411895,182754,463.992287500,0.186239600,-0.416000,-0.696000,0.151000,-39.600000,53.200000,-24.600000
46491,448421905,192764,464.000340900,0.194293000,-0.297000,-0.817000,0.157000,-19.200000,53.600000,-17.700000
46492,448431123,201982,464.017256300,0.211208400,-0.227000,-0.946000,0.166000,1.200000,45.600000,-10.600000
46493,448440675,211534,464.017266600,0.211218700,-0.244000,-1.146000,0.163000,15.500000,32.700000,1.500000
46494,448450808,221667,464.030251900,0.224204000,-0.356000,-1.304000,0.161000,20.800000,22.700000,20.500000
46495,448460483,231342,464.045312500,0.239264600,-0.485000,-1.344000,0.173000,23.300000,15.600000,42.500000
46496,448469517,240376,464.045337900,0.239290000,-0.620000,-1.363000,0.191000,26.500000,13.200000,52.300000
46497,448479741,250600,464.061732600,0.255684700,-0.740000,-1.302000,0.205000,28.800000,12.400000,60.300000
