meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48006,462988094,0,509.265748500,0.000000000,-0.419000,-0.814000,0.311000,-9.800000,20.000000,-18.100000
48007,462998166,10072,509.275295300,0.009546800,-0.374000,-0.771000,0.273000,5.100000,28.800000,-18.200000
48008,463007780,19686,509.281118000,0.015369500,-0.278000,-0.790000,0.214000,24.800000,30.900000,-19.500000
48009,463016966,28872,509.295808200,0.030059700,-0.233000,-0.914000,0.167000,37.100000,27.700000,-17.200000
48010,463026580,38486,509.298885200,0.033136700,-0.198000,-1.026000,0.158000,40.600000,22.100000,-12.100000
48011,463036682,48588,509.314504500,0.048756000,-0.197000,-1.122000,0.205000,39.400000,16.400000,1.400000
48012,463046449,58355,509.334356200,0.068607700,-0.207000,-1.180000,0.257000,33.800000,10.500000,9.000000
48013,463055513,67419,509.334365400,0.068616900,-0.198000,-1.184000,0.286000,26.200000,5.600000,17.300000
48014,463065188,77094,509.353914600,0.088166100,-0.157000,-1.142000,0.293000,17.100000,-2.900000,21.000000
48015,463075046,86952,509.353927700,0.088179200,-0.175000,-1.074000,0.338000,5.300000,-8.400000,22.300000
48016,463084568,96474,509.371949800,0.106201300,-0.236000,-0.967000,0.431000,2.600000,-6.600000,20.800000
48017,463093907,105813,509.377747700,0.111999200,-0.308000,-0.881000,0.512000,0.700000,4.800000,18.600000
48018,463104223,116129,509.378840900,0.113092400,-0.418000,-0.767000,0.570000,-2.300000,28.500000,13.000000
48019,463113654,125560,509.408668000,0.142919500,-0.424000,-0.708000,0.572000,-5.500000,56.300000,5.700000
48020,463122810,134716,509.410278400,0.144529900,0.434000,-0.416000,0.026000,19.700000,-35.400000,41.000000
48021,463132362,144268,509.410777600,0.145029100,0.019000,-0.962000,0.031000,31.700000,-76.400000,9.600000
48022,463142495,154401,509.431115300,0.165366800,-0.572000,-1.216000,0.255000,22.300000,-79.300000,57.500000
48023,463159098,171004,509.431123800,0.165375300,-0.946000,-1.233000,-0.115000,-35.700000,2.100000,57.800000
48024,463162699,174605,509.431980800,0.166232300,-0.876000,-1.233000,-0.115000,-51.600000,22.000000,53.500000
48025,463171367,183273,509.453209500,0.187461000,-0.486000,-0.940000,0.113000,-56.800000,40.800000,55.900000
48026,463181652,193558,509.454411800,0.188663300,-0.437000,-0.784000,0.249000,-37.900000,51.100000,43.000000
48027,463190045,201951,509.468377200,0.202628700,-0.422000,-0.816000,0.255000,-29.100000,55.000000,32.500000
48028,463199720,211626,509.483119000,0.217370500,-0.516000,-0.968000,0.237000,-19.800000,60.800000,28.000000
48029,463209761,221667,509.490798100,0.225049600,-0.460000,-1.072000,0.277000,-20.400000,60.000000,26.900000
48030,463219375,231281,509.501102400,0.235353900,-0.397000,-1.098000,0.285000,-20.400000,53.600000,27.300000
48031,463228561,240467,509.501111500,0.235363000,-0.353000,-1.079000,0.314000,-19.900000,41.500000,26.700000
48032,463238664,250570,509.537417800,0.271669300,-0.265000,-0.970000,0.335000,-14.800000,22.500000,23.500000
48033,463249162,261068,509.562683600,0.296935100,-0.208000,-0.762000,0.335000,0.600000,-1.100000,9.000000
48034,463257342,269248,509.565800300,0.300051800,-0.131000,-0.527000,0.332000,35.900000,-28.800000,6.400000
48035,463267017,278923,509.565807600,0.300059100,-0.081000,-0.584000,0.320000,86.300000,-64.100000,-4.100000
48036,463287007,298913,509.604901200,0.339152700,-0.561000,-1.153000,0.400000,104.400000,-86.400000,11.300000
48037,463309165,321071,509.605422800,0.339674300,-0.795000,-0.961000,0.598000,84.500000,-21.400000,30.200000
48038,463313254,325160,509.605441300,0.339692800,-0.814000,-0.918000,0.632000,76.000000,-2.600000,31.500000
48039,463316886,328792,509.641371400,0.375622900,-0.186000,-0.935000,0.049000,66.200000,8.200000,33.400000
48040,463353907,365813,509.641385300,0.375636800,-0.516000,-0.276000,0.407000,5.000000,9.700000,-6.600000
