meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25333,875116288,0,892.013726500,0.000000000,-0.682000,-0.757000,0.288000,-29.900000,19.000000,-0.600000
25334,875125535,9247,892.020123600,0.006397100,-0.647000,-0.674000,0.250000,-30.700000,19.200000,-1.200000
25335,875135729,19441,892.034798900,0.021072400,-0.624000,-0.616000,0.227000,-29.400000,18.400000,-4.000000
25336,875145251,28963,892.041922800,0.028196300,-0.612000,-0.554000,0.212000,-25.800000,16.600000,-9.300000
25337,875154377,38089,892.057052200,0.043325700,-0.616000,-0.530000,0.200000,-16.900000,15.500000,-14.000000
25338,875163960,47672,892.066121600,0.052395100,-0.628000,-0.561000,0.179000,-6.500000,15.300000,-18.600000
25339,875174123,57835,892.074316300,0.060589800,-0.612000,-0.643000,0.131000,0.400000,13.900000,-22.700000
25340,875183401,67113,892.087623600,0.073897100,-0.627000,-0.751000,0.110000,2.400000,12.200000,-19.100000
25341,875192832,76544,892.093922000,0.080195500,-0.652000,-0.813000,0.133000,-1.200000,12.200000,-13.300000
25342,875203026,86738,892.107618700,0.093892200,-0.647000,-0.821000,0.174000,-3.800000,13.200000,-1.400000
25343,875212700,96412,892.109449600,0.095723100,-0.650000,-0.810000,0.208000,-6.800000,17.600000,4.300000
25344,875221673,105385,892.116921900,0.103195400,-0.623000,-0.759000,0.226000,-8.900000,20.400000,6.300000
25345,875231287,114999,892.131921800,0.118195300,-0.582000,-0.668000,0.226000,-5.900000,22.900000,2.600000
25346,875241389,125101,892.142763600,0.129037100,-0.549000,-0.595000,0.230000,1.400000,25.500000,-2.600000
25347,875250911,134623,892.146970400,0.133243900,-0.525000,-0.559000,-0.459000,16.200000,8.900000,-5.700000
25348,875260128,143840,892.165760400,0.152033900,0.410000,-0.554000,0.178000,33.000000,-80.200000,0.800000
