meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28443,274890313,0,291.901096700,0.000000000,-0.377000,-1.097000,0.232000,20.000000,5.200000,-5.800000
28444,274900049,9736,291.903744800,0.002648100,-0.431000,-1.156000,0.236000,2.100000,3.300000,-3.700000
28445,274909113,18800,291.911187800,0.010091100,-0.449000,-1.155000,0.250000,-9.500000,1.800000,0.000000
28446,274918757,28444,291.924672900,0.023576200,-0.441000,-1.120000,0.282000,-18.400000,0.600000,2.900000
28447,274928921,38608,291.935880800,0.034784100,-0.429000,-1.038000,0.295000,-21.700000,0.900000,2.200000
28448,274938321,48008,291.940117700,0.039021000,-0.394000,-0.838000,0.307000,-15.900000,2.600000,-0.800000
28449,274947629,57316,291.955151400,0.054054700,-0.370000,-0.711000,0.314000,1.500000,8.800000,-6.700000
28450,274957396,67083,291.962606500,0.061509800,-0.339000,-0.690000,0.305000,24.800000,18.000000,-14.700000
28451,274967223,76910,291.974478600,0.073381900,-0.326000,-0.747000,0.287000,44.800000,29.700000,-19.900000
28452,274976440,86127,291.993275900,0.092179200,-0.272000,-0.849000,0.278000,56.200000,42.100000,-24.800000
28453,274986085,95772,291.993285300,0.092188600,-0.210000,-0.966000,0.262000,54.600000,52.600000,-25.400000
28454,274996187,105874,292.000050100,0.098953400,0.320000,-1.109000,-0.382000,38.800000,60.000000,-4.000000
28455,275005892,115579,292.014641400,0.113544700,0.080000,-1.100000,0.220000,-1.100000,-24.700000,14.600000
28456,275014865,124552,292.015247500,0.114150800,0.190000,-1.177000,0.105000,-11.700000,-36.300000,53.800000
28457,275024509,134196,292.032054400,0.130957700,-0.317000,-0.894000,0.153000,-8.900000,-31.900000,26.500000
28458,275034672,144359,292.037537400,0.136440700,0.156000,-0.434000,0.161000,12.900000,-48.600000,6.400000
28459,275043859,153546,292.045534200,0.144437500,-0.379000,-0.626000,-0.224000,9.600000,-19.900000,-12.700000
28460,275053381,163068,292.060166300,0.159069600,-1.157000,-0.881000,-0.007000,-17.700000,45.700000,4.400000
28461,275063514,173201,292.068908300,0.167811600,-0.482000,-0.649000,0.115000,-11.700000,67.200000,6.400000
28462,275073067,182754,292.075167200,0.174070500,-0.515000,-0.860000,0.137000,-5.100000,83.400000,-0.400000
28463,275082192,191879,292.090535700,0.189439000,-0.306000,-0.916000,0.200000,-4.200000,87.000000,-6.000000
28464,275091897,201584,292.090947600,0.189850900,-0.319000,-1.071000,0.198000,-7.000000,81.400000,-6.200000
28465,275101908,211595,292.109701900,0.208605200,-0.362000,-1.204000,0.198000,-16.000000,80.100000,3.000000
28466,275111430,221117,292.112356700,0.211260000,-0.171000,-1.191000,0.241000,-22.000000,69.100000,6.700000
28467,275120647,230334,292.122580700,0.221484000,-0.096000,-1.204000,0.238000,-22.900000,46.200000,8.100000
28468,275130841,240528,292.135197400,0.234100700,-0.112000,-1.202000,0.179000,-22.200000,11.500000,10.300000
28469,275140333,250020,292.146943700,0.245847000,-0.025000,-1.085000,0.052000,-7.500000,-18.800000,14.000000
28470,275149519,259206,292.150014400,0.248917700,0.237000,-0.794000,-0.050000,33.200000,-65.000000,23.400000
28471,275159133,268820,292.166684700,0.265588000,0.171000,-0.726000,0.188000,82.800000,-100.100000,26.200000
