meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15011,145741270,0,170.563701300,0.000000000,-0.491000,-1.028000,0.329000,1.200000,-4.400000,10.900000
15012,145750823,9553,170.578715000,0.015013700,-0.503000,-1.005000,0.349000,-4.600000,-3.200000,13.400000
15013,145760956,19686,170.586816200,0.023114900,-0.502000,-0.928000,0.389000,-7.600000,-1.100000,12.200000
15014,145770325,29055,170.593583600,0.029882300,-0.543000,-0.834000,0.419000,-8.500000,2.300000,6.500000
15015,145779695,38425,170.609619500,0.045918200,-0.554000,-0.762000,0.426000,-7.300000,9.600000,-2.200000
15016,145789614,48344,170.615360900,0.051659600,-0.553000,-0.684000,0.428000,-2.000000,19.200000,-7.100000
15017,145799319,58049,170.623693400,0.059992100,-0.517000,-0.617000,0.422000,8.300000,30.400000,-14.400000
15018,145808537,67267,170.638511200,0.074809900,0.065000,-0.631000,-0.400000,22.600000,37.300000,-19.900000
15019,145818120,76850,170.638790100,0.075088800,-0.272000,-0.936000,0.326000,16.100000,-31.900000,6.900000
15020,145828130,86860,170.653636800,0.089935500,-0.203000,-1.002000,0.147000,9.500000,-26.600000,35.500000
15021,145837958,96688,170.660831900,0.097130600,-0.598000,-1.013000,0.232000,-1.100000,-20.400000,34.900000
15022,145847022,105752,170.668705100,0.105003800,-0.127000,-0.558000,0.261000,3.200000,-33.800000,19.900000
15023,145857002,115732,170.686206500,0.122505200,-0.154000,-0.541000,0.261000,24.300000,-47.000000,-2.400000
15024,145866738,125468,170.706008100,0.142306800,-0.386000,-0.673000,-0.039000,21.900000,-37.200000,-20.300000
15025,145875803,134533,170.706019400,0.142318100,-1.158000,-1.181000,-0.048000,-22.800000,25.600000,-5.100000
15026,145885447,144177,170.713701800,0.150000500,-0.775000,-0.850000,0.147000,-46.700000,57.500000,18.300000
15027,145895610,154340,170.721301600,0.157600300,-0.450000,-0.775000,0.211000,-43.800000,64.200000,16.400000
15028,145905224,163954,170.728565000,0.164863700,-0.390000,-0.844000,0.239000,-38.700000,63.100000,6.600000
15029,145914288,173018,170.743887600,0.180186300,-0.478000,-1.035000,0.211000,-42.800000,62.200000,-0.200000
15030,145924085,182815,170.750437000,0.186735700,-0.508000,-1.212000,0.211000,-59.300000,64.100000,4.300000
15031,145934004,192734,170.763196000,0.199494700,-0.414000,-1.222000,0.240000,-79.500000,57.400000,13.000000
15032,145943160,201890,170.775801900,0.212100600,-0.474000,-1.068000,0.273000,-89.300000,47.300000,16.900000
15033,145952774,211504,170.776411300,0.212710000,-0.477000,-0.832000,0.287000,-78.500000,35.500000,13.600000
15034,145962693,221423,170.788167000,0.224465700,-0.441000,-0.673000,0.285000,-48.700000,10.300000,11.500000
15035,145972490,231220,170.799923500,0.236222200,-0.513000,-0.641000,0.238000,12.600000,-1.900000,2.500000
15036,145981585,240315,170.803165800,0.239464500,-0.462000,-0.673000,0.199000,59.300000,-18.100000,-5.200000
15037,145991199,249929,170.826347200,0.262645900,-0.163000,-0.867000,0.176000,97.700000,-56.800000,-12.800000
15038,146001240,259970,170.827075100,0.263373800,-0.277000,-1.273000,0.130000,101.000000,-86.900000,-3.300000
15039,146011006,269736,170.838463700,0.274762400,-0.502000,-1.435000,0.246000,85.900000,-100.400000,14.100000
15040,146020071,278801,170.848316700,0.284615400,-0.624000,-1.263000,0.431000,75.200000,-95.200000,30.800000
15041,146030173,288903,170.857149100,0.293447800,-0.816000,-1.085000,0.598000,62.900000,-71.800000,43.800000
15042,146039817,298547,170.863509600,0.299808300,-0.886000,-0.843000,0.732000,48.200000,-34.100000,43.900000
15043,146048912,307642,170.878172200,0.314470900,-0.913000,-0.651000,0.795000,30.300000,13.400000,28.600000
15044,146058526,317256,170.878815500,0.315114200,-0.018000,-1.046000,-0.112000,-10.300000,17.300000,12.800000
15045,146068597,327327,170.895444400,0.331743100,-0.756000,-0.359000,0.072000,-73.500000,-15.100000,43.800000
15046,146078120,336850,170.900627500,0.336926200,-0.877000,-0.269000,0.272000,-57.500000,1.200000,26.400000
15047,146087367,346097,170.915703200,0.352001900,-0.529000,0.285000,0.280000,-24.400000,3.700000,-17.300000
15048,146097408,356138,170.924400100,0.360698800,-0.446000,0.186000,0.283000,25.600000,0.300000,-65.800000
15049,146107022,365752,170.932472000,0.368770700,-0.366000,-0.742000,0.034000,-14.500000,-9.800000,-74.500000
15050,146116209,374939,170.947257900,0.383556600,-1.104000,-0.793000,0.111000,-61.900000,27.800000,-68.300000
15051,146125822,384552,170.948731800,0.385030500,-0.732000,-0.696000,0.145000,-82.900000,45.900000,-57.400000
15052,146135925,394655,170.962662000,0.398960700,-0.605000,-0.592000,0.177000,-92.700000,57.000000,-58.100000
15053,146145294,404024,170.971642700,0.407941400,-0.365000,-0.624000,0.215000,-96.400000,54.600000,-71.500000
15054,146154664,413394,170.976568500,0.412867200,-0.432000,-0.751000,0.199000,-102.500000,50.600000,-80.600000
15055,146164705,423435,170.992292600,0.428591300,-0.470000,-0.837000,0.172000,-106.700000,50.800000,-84.500000
15056,146174349,433079,170.998266600,0.434565300,-0.393000,-0.724000,0.186000,-102.800000,49.600000,-83.000000
15057,146183536,442266,171.010150200,0.446448900,-0.277000,-0.632000,0.173000,-75.800000,40.600000,-88.900000
15058,146193180,451910,171.020819900,0.457118600,-0.269000,-0.768000,0.122000,-42.800000,30.700000,-96.100000
15059,146203282,462012,171.028993900,0.465292600,-0.240000,-0.904000,0.077000,-12.700000,21.100000,-94.500000
15060,146212865,471595,171.035364800,0.471663500,-0.139000,-1.099000,0.059000,26.300000,10.800000,-85.600000
15061,146221960,480690,171.052081400,0.488380100,-0.090000,-1.398000,0.008000,35.700000,-1.300000,-69.300000
15062,146231757,490487,171.067741600,0.504040300,-0.068000,-1.629000,-0.139000,29.400000,-16.300000,-42.900000
15063,146241615,500345,171.072955900,0.509254600,0.104000,-1.609000,-0.228000,28.800000,-44.900000,-12.500000
15064,146251168,509898,171.088213300,0.524512000,0.107000,-1.511000,-0.079000,29.500000,-71.500000,10.400000
15065,146260446,519176,171.088704800,0.525003500,-0.216000,-1.400000,0.091000,26.200000,-74.800000,24.300000
15066,146270609,529339,171.104720900,0.541019600,-0.466000,-1.227000,0.176000,22.200000,-63.700000,27.000000
15067,146280681,539411,171.104743100,0.541041800,-0.505000,-1.030000,0.164000,20.700000,-47.100000,27.500000
15068,146289288,548018,171.110824200,0.547122900,-0.481000,-0.862000,0.169000,25.100000,-33.700000,22.900000
15069,146298901,557631,171.125881700,0.562180400,-0.494000,-0.818000,0.179000,30.500000,-23.100000,15.500000
15070,146309034,567764,171.132942600,0.569241300,-0.516000,-0.861000,0.189000,29.600000,-14.100000,5.400000
15071,146318190,576920,171.142202000,0.578500700,-0.510000,-0.895000,0.192000,21.700000,-6.500000,3.800000
15072,146327712,586442,171.161317400,0.597616100,-0.467000,-0.860000,0.205000,12.000000,-2.600000,2.200000
15073,146337906,596636,171.163519700,0.599818400,-0.432000,-0.794000,0.215000,6.300000,-2.200000,-0.400000
15074,146347520,606250,171.170545200,0.606843900,-0.422000,-0.751000,0.225000,1.700000,-3.300000,-4.100000
15075,146356584,615314,171.185580500,0.621879200,-0.427000,-0.732000,0.225000,0.600000,-4.700000,-6.200000
15076,146366198,624928,171.185950800,0.622249500,-0.397000,-0.709000,0.197000,2.900000,-8.400000,-7.500000
15077,146376239,634969,171.208359600,0.644658300,-0.397000,-0.751000,0.212000,6.900000,-10.700000,-9.500000
