meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38477,371366810,0,377.653628400,0.000000000,-0.381000,-0.802000,0.137000,-5.900000,12.900000,-21.500000
38478,371376454,9644,377.669041800,0.015413400,-0.281000,-0.808000,0.113000,15.600000,9.500000,-20.600000
38479,371386404,19594,377.676023800,0.022395400,-0.276000,-0.912000,0.136000,31.800000,6.100000,-19.000000
38480,371396048,29238,377.686782100,0.033153700,-0.281000,-1.064000,0.174000,35.500000,3.600000,-15.600000
38481,371405265,38455,377.704442000,0.050813600,-0.273000,-1.155000,0.221000,28.700000,0.700000,-8.400000
38482,371415398,48588,377.706496100,0.052867700,-0.251000,-1.165000,0.256000,17.600000,-2.300000,0.700000
38483,371424981,58171,377.729189200,0.075560800,-0.238000,-1.136000,0.276000,7.000000,-5.300000,2.300000
38484,371434168,67358,377.736912600,0.083284200,-0.231000,-1.072000,0.293000,-3.600000,-7.400000,0.000000
38485,371443751,76941,377.736920700,0.083292300,-0.253000,-0.980000,0.309000,-12.900000,-5.600000,-3.100000
38486,371453914,87104,377.751859200,0.098230800,-0.307000,-0.838000,0.358000,-16.500000,5.600000,-10.500000
38487,371463772,96962,377.752264700,0.098636300,-0.333000,-0.612000,0.330000,-12.000000,23.200000,-16.800000
38488,371472562,105752,377.766393500,0.112765100,-0.306000,-0.543000,0.285000,0.600000,40.900000,-24.700000
38489,371482359,115549,377.789177400,0.135549000,-0.223000,-0.507000,0.248000,13.700000,54.700000,-32.400000
38490,371492430,125620,377.803698500,0.150070100,0.450000,-0.496000,-0.430000,46.900000,-22.600000,-0.200000
38491,371501495,134685,377.804229200,0.150600800,0.499000,-0.860000,0.138000,54.300000,-54.200000,7.300000
38492,371511017,144207,377.827065000,0.173436600,-0.285000,-1.207000,0.197000,50.900000,-73.400000,32.000000
38493,371531252,164442,377.827079800,0.173451400,-0.609000,-1.180000,-0.104000,2.100000,-33.900000,7.500000
38494,371535097,168287,377.827967000,0.174338600,-0.604000,-1.218000,-0.075000,-25.700000,-16.100000,7.500000
38495,371539920,173110,377.849463800,0.195835400,-0.581000,-1.115000,-0.017000,-49.600000,-1.600000,10.500000
38496,371561253,194443,377.849473700,0.195845300,-0.575000,-0.452000,0.153000,-36.500000,66.000000,-10.400000
38497,371565038,198228,377.852028900,0.198400500,-0.621000,-0.452000,0.153000,-22.700000,77.800000,-22.800000
38498,371569280,202470,377.873744000,0.220115600,-0.672000,-0.585000,0.153000,-13.000000,88.600000,-30.600000
38499,371583807,216997,377.873754400,0.220126000,-0.564000,-1.090000,0.208000,-13.700000,109.100000,-34.800000
38500,371588507,221697,377.901365900,0.247737500,-0.472000,-1.208000,0.223000,-17.800000,107.600000,-34.100000
