meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32355,312504229,0,329.509031900,0.000000000,-0.596000,-0.912000,0.302000,11.600000,-11.900000,-6.000000
32356,312513690,9461,329.509226200,0.000194300,-0.634000,-0.871000,0.348000,9.400000,-4.700000,-8.600000
32357,312523029,18800,329.520214600,0.011182700,-0.606000,-0.795000,0.391000,12.500000,1.000000,-16.700000
32358,312533254,29025,329.532883400,0.023851500,-0.580000,-0.772000,0.420000,21.100000,6.800000,-27.800000
32359,312542654,38425,329.540584100,0.031552200,-0.592000,-0.802000,0.432000,24.800000,14.000000,-39.500000
32360,312551840,47611,329.545618800,0.036586900,-0.593000,-0.844000,0.415000,26.100000,23.100000,-48.300000
32361,312561485,57256,329.575808400,0.066776500,-0.551000,-0.842000,0.334000,28.900000,32.900000,-52.700000
32362,312571526,67297,329.576027200,0.066995300,-0.459000,-0.844000,0.245000,35.000000,42.300000,-49.500000
32363,312580926,76697,329.577086300,0.068054400,-0.341000,-0.936000,0.177000,39.200000,49.500000,-37.200000
32364,312590295,86066,329.598353300,0.089321400,0.231000,-1.310000,-0.400000,22.400000,14.900000,-7.800000
32365,312603663,99434,329.598674200,0.089642300,-0.238000,-1.264000,0.150000,-25.100000,-15.800000,41.100000
32366,312610011,105782,329.605942800,0.096910900,-0.517000,-1.202000,0.214000,-31.900000,-15.200000,56.500000
32367,312619167,114938,329.620510500,0.111478600,-0.261000,-0.802000,0.233000,-40.300000,-11.300000,46.600000
32368,312628781,124552,329.621435800,0.112403900,-0.161000,-0.557000,0.195000,-30.900000,-25.000000,29.900000
32369,312638670,134441,329.636957600,0.127925700,-0.825000,-0.952000,-0.064000,-37.400000,15.500000,29.200000
32370,312648528,144299,329.643336000,0.134304100,-0.919000,-1.007000,-0.021000,-99.900000,58.700000,36.000000
32371,312657592,153363,329.658116500,0.149084600,-0.448000,-0.522000,0.138000,-95.900000,69.900000,29.500000
32372,312667297,163068,329.665801500,0.156769600,-0.259000,-0.275000,0.181000,-63.800000,65.300000,10.000000
32373,312677338,173109,329.680908800,0.171876900,-0.137000,-0.240000,0.155000,-25.700000,52.300000,-10.100000
32374,312686525,182296,329.691443000,0.182411100,-0.276000,-0.620000,0.131000,-2.100000,48.200000,-21.000000
32375,312696108,191879,329.691454100,0.182422200,-0.326000,-0.802000,0.164000,13.400000,41.800000,-24.700000
32376,312706149,201920,329.712232800,0.203200900,-0.274000,-0.946000,0.156000,31.600000,29.000000,-25.900000
32377,312716251,212022,329.712244300,0.203212400,-0.387000,-1.224000,0.162000,48.900000,18.900000,-18.300000
32378,312724950,220721,329.718621200,0.209589300,-0.556000,-1.506000,0.152000,54.900000,14.600000,-2.500000
32379,312735113,230884,329.733589900,0.224558000,-0.593000,-1.621000,0.188000,54.200000,12.500000,22.200000
32380,312744635,240406,329.745879600,0.236847700,-0.624000,-1.584000,0.208000,59.700000,8.800000,55.500000
32381,312753791,249562,329.750190100,0.241158200,-0.669000,-1.462000,0.235000,70.200000,4.400000,68.400000
32382,312763435,259206,329.765277300,0.256245400,-0.764000,-1.369000,0.249000,85.600000,7.200000,75.900000
32383,312773568,269339,329.771055000,0.262023100,-0.869000,-1.372000,0.233000,89.600000,16.500000,81.700000
32384,312783060,278831,329.779519700,0.270487800,-0.876000,-1.358000,0.224000,61.000000,24.800000,84.100000
32385,312792277,288048,329.793397600,0.284365700,-0.779000,-1.184000,0.230000,32.600000,26.200000,79.900000
32386,312801860,297631,329.803860100,0.294828200,-0.634000,-1.002000,0.193000,-4.100000,20.900000,72.500000
32387,312811901,307672,329.808487800,0.299455900,-0.623000,-0.510000,0.210000,-44.900000,15.800000,65.500000
32388,312821210,316981,329.824569400,0.315537500,-0.421000,0.006000,0.223000,-58.700000,2.800000,51.200000
