meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21182,1465333076,0,1471.431044300,0.000000000,-0.737000,-0.673000,0.359000,-2.700000,15.800000,-13.800000
21183,1465342598,9522,1471.445629500,0.014585200,-0.729000,-0.668000,0.362000,-9.500000,14.200000,-11.000000
21184,1465351937,18861,1471.446577400,0.015533100,-0.751000,-0.656000,0.365000,-14.300000,12.400000,-8.500000
21185,1465361948,28872,1471.460864800,0.029820500,-0.760000,-0.633000,0.361000,-17.200000,11.200000,-9.000000
21186,1465371653,38577,1471.467996800,0.036952500,-0.759000,-0.612000,0.350000,-18.300000,10.200000,-10.100000
21187,1465380718,47642,1471.475589200,0.044544900,-0.757000,-0.596000,0.360000,-17.200000,9.100000,-8.500000
21188,1465390362,57286,1471.494514800,0.063470500,-0.752000,-0.562000,0.387000,-12.900000,7.000000,-8.500000
21189,1465400525,67449,1471.497881600,0.066837300,-0.753000,-0.522000,0.395000,-5.300000,5.800000,-13.800000
21190,1465409956,76880,1471.505473900,0.074429600,-0.729000,-0.477000,0.402000,5.500000,2.900000,-20.000000
21191,1465419234,86158,1471.520653100,0.089608800,-0.736000,-0.451000,0.424000,18.200000,6.300000,-28.000000
21192,1465429000,95924,1471.528608900,0.097564600,-0.771000,-0.484000,0.471000,36.500000,17.500000,-36.200000
21193,1465438828,105752,1471.535866400,0.104822100,-0.764000,-0.587000,0.436000,43.600000,31.100000,-43.100000
21194,1465448014,114938,1471.551768800,0.120724500,-0.671000,-0.716000,-0.287000,38.100000,37.700000,-47.600000
21195,1465457689,124613,1471.551778100,0.120733800,-0.037000,-1.338000,0.300000,40.300000,-52.900000,8.000000
21196,1465467669,134593,1471.566017200,0.134972900,-0.479000,-1.230000,0.243000,9.200000,-56.100000,6.300000
21197,1465477497,144421,1471.573403100,0.142358800,-1.088000,-1.058000,0.284000,-7.500000,-25.000000,50.100000
21198,1465486561,153485,1471.580830300,0.149786000,-0.549000,-0.826000,0.318000,-20.000000,-24.000000,39.600000
21199,1465496144,163068,1471.596386300,0.165342000,-0.575000,-0.679000,0.306000,-25.100000,-30.800000,36.400000
21200,1465506277,173201,1471.603118000,0.172073700,-1.158000,-0.673000,0.022000,-34.400000,-13.100000,44.400000
21201,1465515494,182418,1471.610983200,0.179938900,-0.949000,-0.386000,0.110000,-46.200000,42.900000,39.900000
21202,1465525016,191940,1471.627601400,0.196557100,-0.682000,-0.164000,0.235000,-36.400000,59.900000,18.400000
21203,1465535179,202103,1471.632838100,0.201793800,-0.591000,-0.186000,0.255000,-17.300000,67.600000,-10.900000
21204,1465544763,211687,1471.642093000,0.211048700,-0.479000,-0.356000,0.293000,7.300000,59.900000,-26.300000
21205,1465553797,220721,1471.655210500,0.224166200,-0.602000,-0.613000,0.278000,12.300000,57.700000,-25.000000
21206,1465563441,230365,1471.655860600,0.224816300,-0.622000,-0.860000,0.299000,8.800000,50.500000,-14.000000
21207,1465573513,240437,1471.670689500,0.239645200,-0.512000,-0.998000,0.401000,5.400000,26.100000,3.500000
21208,1465583096,250020,1471.679972500,0.248928200,-0.621000,-1.094000,0.422000,1.600000,-4.100000,25.700000
21209,1465592313,259237,1471.686493100,0.255448800,-0.737000,-1.083000,0.338000,-4.800000,-20.000000,46.200000
21210,1465602446,269370,1471.703667600,0.272623300,-0.962000,-0.930000,0.334000,-5.200000,-18.800000,66.800000
21211,1465611998,278922,1471.707988300,0.276944000,-0.931000,-0.612000,0.377000,19.100000,-16.900000,75.800000
21212,1465621124,288048,1471.715393600,0.284349300,-0.922000,-0.480000,0.423000,63.400000,-19.700000,68.600000
21213,1465630768,297692,1471.730512700,0.299468400,-1.058000,-0.531000,0.427000,106.000000,-18.600000,52.400000
21214,1465640809,307733,1471.741166700,0.310122400,-1.104000,-0.750000,0.400000,126.800000,-11.000000,27.200000
21215,1465650301,317225,1471.746161000,0.315116700,-1.159000,-1.004000,0.307000,114.800000,10.900000,20.200000
21216,1465659548,326472,1471.762637000,0.331592700,-1.161000,-1.052000,0.272000,78.300000,25.300000,28.600000
21217,1465669651,336575,1471.767797900,0.336753600,-1.030000,-0.961000,0.234000,39.700000,36.400000,36.600000
21218,1465679203,346127,1471.779454800,0.348410500,-0.926000,-0.802000,0.218000,-18.600000,41.600000,44.100000
21219,1465688451,355375,1471.790156100,0.359111800,-0.758000,-0.548000,0.222000,-50.500000,37.600000,48.400000
21220,1465698065,364989,1471.792142200,0.361097900,-0.612000,-0.155000,0.245000,-64.200000,28.400000,39.900000
21221,1465707953,374877,1471.805479600,0.374435300,-0.484000,0.437000,0.251000,-53.300000,11.600000,16.800000
21222,1465717811,384735,1471.813390200,0.382345900,-0.373000,0.476000,0.176000,-26.100000,-10.800000,-19.100000
21223,1465726876,393800,1471.820709900,0.389665600,-0.580000,0.146000,0.122000,-29.700000,-32.600000,-39.500000
21224,1465737008,403932,1471.836153300,0.405109000,-0.702000,0.045000,0.242000,-37.600000,-39.400000,-49.900000
21225,1465746622,413546,1471.842715400,0.411671100,-0.797000,-0.040000,0.399000,-42.100000,-42.500000,-58.000000
21226,1465755809,422733,1471.851936100,0.420891800,-0.798000,-0.123000,0.487000,-40.600000,-39.300000,-66.000000
