meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23310,855665342,0,860.482304200,0.000000000,-0.263000,-1.049000,0.208000,2.800000,-4.000000,5.300000
23311,855674926,9584,860.482314100,0.000009900,-0.300000,-1.033000,0.303000,1.100000,-3.600000,7.900000
23312,855683990,18648,860.498676500,0.016372300,-0.345000,-1.006000,0.348000,0.200000,1.600000,9.300000
23313,855697205,31863,860.498686400,0.016382200,-0.367000,-1.011000,0.369000,-4.300000,13.500000,7.600000
23314,855703950,38608,860.517909400,0.035605200,-0.363000,-1.003000,0.356000,-7.200000,16.700000,6.600000
23315,855712831,47489,860.517921300,0.035617100,-0.325000,-0.979000,0.328000,-11.900000,20.600000,6.100000
23316,855722415,57073,860.537788400,0.055484200,-0.307000,-0.914000,0.305000,-11.600000,20.900000,3.700000
23317,855732486,67144,860.540307400,0.058003200,-0.308000,-0.870000,0.287000,-6.500000,19.900000,0.900000
23318,855742436,77094,860.546478800,0.064174600,-0.301000,-0.846000,0.263000,-0.900000,20.600000,1.100000
23319,855751256,85914,860.562028400,0.079724200,-0.275000,-0.861000,0.265000,2.500000,18.800000,0.500000
23320,855764715,99373,860.562319500,0.080015300,-0.292000,-0.883000,0.319000,-0.200000,18.300000,2.500000
23321,855771186,105844,860.569780200,0.087476000,-0.306000,-0.882000,0.359000,-3.600000,23.300000,-1.100000
23322,855780128,114786,860.584655900,0.102351700,0.170000,-0.636000,-0.363000,-12.800000,-26.700000,-8.500000
23323,855789742,124400,860.585101100,0.102796900,0.057000,-0.800000,0.330000,11.700000,-53.900000,20.700000
23324,855799722,134380,860.599118800,0.116814600,0.132000,-0.813000,0.160000,19.000000,-61.900000,19.200000
23325,855809580,144238,860.607911800,0.125607600,-0.255000,-0.691000,0.228000,18.000000,-61.500000,7.100000
23326,855818553,153211,860.621391600,0.139087400,-0.035000,-0.684000,0.217000,29.800000,-69.200000,-13.100000
23327,855828289,162947,860.631488700,0.149184500,-0.419000,-1.118000,-0.145000,19.300000,-47.400000,-37.800000
23328,855838299,172957,860.636744900,0.154440700,-0.825000,-0.941000,-0.021000,-17.700000,16.700000,-16.500000
23329,855847486,182144,860.658721900,0.176417700,-0.631000,-0.705000,0.122000,-13.500000,53.800000,-5.800000
23330,855857038,191696,860.659710900,0.177406700,-0.593000,-0.885000,0.158000,-7.800000,82.100000,-14.200000
23331,855867324,201982,860.668978900,0.186674700,-0.414000,-1.049000,0.227000,-9.400000,90.200000,-12.700000
23332,855876724,211382,860.681424400,0.199120200,-0.388000,-1.267000,0.229000,-23.100000,91.300000,4.400000
23333,855885910,220568,860.682856800,0.200552600,-0.292000,-1.270000,0.272000,-41.400000,86.900000,17.700000
23334,855896074,230732,860.697272800,0.214968600,-0.190000,-1.182000,0.302000,-49.000000,58.400000,20.400000
23335,855905809,240467,860.711246700,0.228942500,-0.149000,-1.156000,0.299000,-53.000000,32.700000,17.900000
23336,855914752,249410,860.711555100,0.229250900,-0.197000,-1.118000,0.259000,-54.000000,12.800000,17.000000
23337,855924396,259054,860.727787500,0.245483300,-0.219000,-0.890000,0.254000,-38.700000,-5.600000,13.900000
23338,855934468,269126,860.734333800,0.252029600,-0.263000,-0.736000,0.190000,-11.800000,-20.000000,4.800000
23339,855944020,278678,860.742281400,0.259977200,-0.319000,-0.620000,0.168000,27.000000,-28.600000,-0.100000
23340,855953238,287896,860.756687800,0.274383600,0.000000,-0.679000,0.177000,90.700000,-52.200000,-7.900000
23341,855962851,297509,860.765648700,0.283344500,-0.221000,-1.251000,0.166000,125.900000,-69.300000,-12.600000
23342,855972831,307489,860.772392700,0.290088500,-0.310000,-1.504000,0.305000,121.600000,-70.700000,5.900000
23343,855982384,317042,860.787245800,0.304941600,-0.407000,-1.562000,0.417000,99.800000,-65.100000,26.500000
23344,855991662,326320,860.787588200,0.305284000,-0.552000,-1.413000,0.469000,60.000000,-48.700000,47.200000
23345,856001825,336483,860.802691600,0.320387400,-0.609000,-1.050000,0.545000,25.400000,-27.500000,48.300000
23346,856011470,346128,860.808829700,0.326525500,-0.695000,-0.766000,0.662000,6.700000,10.000000,30.800000
23347,856020504,355162,860.816596000,0.334291800,-0.020000,-0.983000,-0.345000,-9.300000,-37.100000,22.500000
23348,856030148,364806,860.831837500,0.349533300,-0.594000,-0.378000,0.238000,-46.400000,-32.500000,50.600000
23349,856040097,374755,860.846466800,0.364162600,-0.730000,-0.616000,0.259000,-33.600000,-16.100000,30.500000
23350,856049620,384278,860.855030400,0.372726200,-0.451000,-0.060000,0.269000,1.700000,-10.300000,0.700000
23351,856058989,393647,860.862468800,0.380164600,-0.407000,-0.213000,0.296000,25.000000,-13.100000,-33.000000
23352,856068939,403597,860.869089700,0.386785500,-0.380000,-0.949000,0.120000,6.400000,-22.600000,-53.300000
23353,856078675,413333,860.884338200,0.402034000,-0.970000,-1.161000,0.034000,-86.400000,-5.800000,-40.300000
23354,856087800,422458,860.884727000,0.402422800,-0.759000,-0.537000,0.217000,-137.100000,16.900000,-25.400000
23355,856097383,432041,860.893993400,0.411689200,-0.693000,-0.390000,0.239000,-146.500000,31.200000,-46.600000
23356,856107608,442266,860.917698100,0.435393900,-0.635000,-0.504000,0.231000,-160.500000,38.800000,-85.100000
23357,856117069,451727,860.917711200,0.435407000,-0.449000,-0.491000,0.261000,-168.200000,43.800000,-104.300000
23358,856126286,460944,860.921651500,0.439347300,-0.418000,-0.801000,0.200000,-173.400000,47.600000,-112.400000
23359,856136510,471168,860.944288200,0.461984000,-0.273000,-0.941000,0.153000,-172.900000,53.400000,-108.700000
23360,856146032,480690,860.944544900,0.462240700,-0.169000,-0.992000,0.090000,-143.000000,52.400000,-99.600000
23361,856155371,490029,860.951422100,0.469117900,-0.078000,-0.864000,-0.008000,-91.100000,54.600000,-94.500000
23362,856164741,499399,860.975618300,0.493314100,-0.040000,-0.916000,-0.088000,-36.100000,58.400000,-90.600000
23363,856174660,509318,860.975825200,0.493521000,0.083000,-0.930000,-0.092000,20.000000,54.400000,-83.100000
23364,856184610,519268,860.981384300,0.499080100,0.185000,-1.340000,-0.119000,57.400000,41.600000,-75.700000
23365,856193552,528210,860.996421800,0.514117600,0.254000,-1.679000,-0.433000,53.800000,20.700000,-59.900000
23366,856203410,538068,861.004135000,0.521830800,0.635000,-1.567000,-0.625000,50.000000,-26.600000,-21.000000
23367,856213207,547865,861.012518400,0.530214200,0.382000,-1.715000,-0.421000,51.500000,-79.400000,19.700000
23368,856222424,557082,861.030359400,0.548055200,0.086000,-1.712000,-0.186000,37.900000,-102.200000,46.300000
23369,856232038,566696,861.030370700,0.548066500,-0.206000,-1.445000,-0.013000,20.700000,-105.500000,64.600000
23370,856242201,576859,861.041932500,0.559628300,-0.448000,-1.127000,0.162000,12.200000,-86.500000,57.400000
23371,856251815,586473,861.052203100,0.569898900,-0.513000,-0.843000,0.271000,16.800000,-47.200000,36.100000
23372,856260879,595537,861.057106900,0.574802700,-0.531000,-0.742000,0.294000,29.000000,-23.600000,13.800000
23373,856270493,605151,861.072091900,0.589787700,-0.499000,-0.843000,0.248000,32.700000,-6.900000,-2.400000
23374,856280656,615314,861.078990100,0.596685900,-0.414000,-0.933000,0.203000,21.300000,0.400000,-8.000000
23375,856289782,624440,861.087216300,0.604912100,-0.348000,-0.983000,0.198000,10.100000,3.000000,-10.300000
23376,856299334,633992,861.104518000,0.622213800,-0.303000,-0.974000,0.188000,0.500000,1.900000,-10.500000
23377,856309223,643881,861.109266500,0.626962300,-0.288000,-0.878000,0.197000,-4.800000,0.800000,-10.000000
23378,856319111,653769,861.116681600,0.634377400,-0.283000,-0.828000,0.201000,-6.000000,0.000000,-11.600000
23379,856328176,662834,861.131509200,0.649205000,-0.263000,-0.802000,0.184000,-4.300000,-1.400000,-16.400000
23380,856337790,672448,861.139394600,0.657090400,-0.286000,-0.814000,0.170000,-1.900000,-1.300000,-15.400000
23381,856347953,682611,861.148071100,0.665766900,-0.286000,-0.862000,0.149000,-1.600000,0.900000,-12.600000
23382,856357383,692041,861.154504800,0.672200600,-0.269000,-0.877000,0.141000,-2.000000,4.800000,-9.700000
23383,856366661,701319,861.169306400,0.687002200,-0.230000,-0.889000,0.123000,-1.700000,6.900000,-10.600000
23384,856376733,711391,861.176442000,0.694137800,-0.205000,-0.899000,0.083000,-1.500000,6.900000,-11.500000
23385,856386316,720974,861.188007700,0.705703500,-0.197000,-0.918000,0.054000,-1.400000,3.700000,-10.700000
23386,856395503,730161,861.207153400,0.724849200,-0.206000,-0.931000,0.052000,-1.300000,1.600000,-10.100000
23387,856405117,739775,861.207491000,0.725186800,-0.219000,-0.942000,0.058000,1.600000,1.200000,-10.700000
23388,856415432,750090,861.215797900,0.733493700,-0.238000,-0.950000,0.063000,4.100000,2.000000,-9.600000
23389,856424710,759368,861.229320600,0.747016400,-0.240000,-0.962000,0.072000,6.100000,3.000000,-8.700000
23390,856433928,768586,861.230051700,0.747747500,-0.235000,-0.974000,0.079000,8.100000,3.700000,-8.300000
23391,856443969,778627,861.253491100,0.771186900,-0.225000,-0.994000,0.080000,10.200000,3.500000,-6.600000
23392,856453460,788118,861.253500800,0.771196600,-0.203000,-1.032000,0.076000,10.700000,3.100000,-2.300000
23393,856463105,797763,861.259038000,0.776733800,-0.186000,-1.067000,0.063000,8.400000,-0.600000,4.200000
23394,856472413,807071,861.280165600,0.797861400,-0.191000,-1.071000,0.075000,2.800000,-3.100000,6.200000
23395,856482454,817112,861.288765400,0.806461200,-0.183000,-1.068000,0.092000,-2.600000,-5.800000,8.100000
23396,856492068,826726,861.291222800,0.808918600,-0.191000,-1.051000,0.096000,-7.700000,-8.100000,7.400000
23397,856501255,835913,861.314264600,0.831960400,-0.192000,-1.009000,0.072000,-11.000000,-9.600000,7.300000
23398,856510929,845587,861.325470800,0.843166600,-0.188000,-0.962000,0.061000,-11.400000,-12.100000,6.300000
23399,856521093,855751,861.329134300,0.846830100,-0.189000,-0.945000,0.067000,-7.600000,-13.200000,2.600000
23400,856530066,864724,861.341996000,0.859691800,-0.200000,-0.948000,0.074000,-5.200000,-13.500000,0.100000
23401,856539679,874337,861.356720700,0.874416500,-0.207000,-0.960000,0.097000,-3.300000,-13.400000,-0.600000
23402,856549812,884470,861.364004000,0.881699800,-0.211000,-0.983000,0.123000,-3.300000,-12.300000,-2.900000
23403,856560036,894694,861.365565500,0.883261300,-0.237000,-1.008000,0.127000,-5.000000,-9.000000,-4.600000
