meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39481,1011149360,0,1017.326824100,0.000000000,-0.405000,-0.891000,0.314000,6.900000,18.000000,-0.700000
39482,1011158883,9523,1017.337705500,0.010881400,-0.371000,-0.960000,0.255000,16.700000,8.500000,-2.600000
39483,1011168161,18801,1017.342051800,0.015227700,-0.422000,-1.023000,0.257000,20.500000,-0.200000,0.700000
39484,1011178110,28750,1017.357338400,0.030514300,-0.457000,-1.048000,0.287000,19.900000,-5.300000,4.800000
39485,1011187754,38394,1017.364253200,0.037429100,-0.477000,-1.053000,0.317000,17.400000,-7.300000,9.500000
39486,1011197002,47642,1017.375301500,0.048477400,-0.473000,-1.023000,0.355000,16.100000,-7.200000,10.700000
39487,1011206646,57286,1017.386841400,0.060017300,-0.452000,-1.013000,0.375000,18.200000,-6.100000,5.600000
39488,1011216596,67236,1017.394829400,0.068005300,-0.442000,-1.033000,0.385000,15.900000,-1.900000,6.000000
39489,1011226332,76972,1017.401449800,0.074625700,-0.475000,-1.013000,0.431000,10.800000,9.200000,8.100000
39490,1011235427,86067,1017.416477300,0.089653200,-0.509000,-0.969000,0.483000,12.700000,27.000000,8.300000
39491,1011245132,95772,1017.423704800,0.096880700,-0.470000,-0.872000,0.492000,19.700000,45.800000,4.000000
39492,1011255173,105813,1017.436588200,0.109764100,-0.389000,-0.790000,0.479000,32.100000,65.300000,-5.500000
39493,1011264299,114939,1017.446788900,0.119964800,-0.360000,-0.887000,0.430000,37.200000,87.100000,-8.100000
39494,1011273912,124552,1017.446840400,0.120016300,-0.285000,-1.248000,-0.434000,27.700000,81.700000,-5.300000
39495,1011284076,134716,1017.462071100,0.135247000,-0.500000,-0.946000,0.231000,-31.000000,-22.200000,56.600000
39496,1011293689,144329,1017.471083000,0.144258900,0.269000,-1.141000,0.223000,-46.300000,-46.800000,69.200000
39497,1011302754,153394,1017.476402400,0.149578300,-0.331000,-0.624000,0.247000,-48.800000,-48.500000,85.800000
39498,1011312978,163618,1017.491302900,0.164478800,-0.149000,-0.326000,0.048000,-30.000000,-56.900000,36.600000
39499,1011322348,172988,1017.499270700,0.172446600,-0.906000,-0.603000,-0.203000,-42.200000,-8.500000,4.100000
39500,1011331656,182296,1017.512083400,0.185259300,-0.421000,-0.309000,0.037000,-49.900000,33.000000,-10.500000
39501,1011341178,191818,1017.522491800,0.195667700,-0.327000,-0.186000,0.128000,-18.700000,42.700000,-42.500000
39502,1011351342,201982,1017.530527700,0.203703600,-0.346000,-0.493000,0.135000,12.100000,51.500000,-61.300000
39503,1011360894,211534,1017.536565300,0.209741200,-0.380000,-0.900000,0.166000,29.800000,55.500000,-55.100000
39504,1011370111,220751,1017.551280000,0.224455900,-0.301000,-1.234000,0.196000,28.200000,50.300000,-40.300000
39505,1011379664,230304,1017.551808500,0.224984400,-0.179000,-1.450000,0.293000,26.500000,31.400000,-20.100000
39506,1011389614,240254,1017.567377800,0.240553700,-0.194000,-1.655000,0.279000,24.900000,10.200000,5.600000
39507,1011399258,249898,1017.574096500,0.247272400,-0.421000,-1.691000,0.258000,21.800000,-2.600000,28.500000
39508,1011408536,259176,1017.583777000,0.256952900,-0.548000,-1.644000,0.257000,22.400000,-5.200000,51.100000
39509,1011418699,269339,1017.597704200,0.270880100,-0.644000,-1.491000,0.266000,30.100000,-3.500000,67.800000
39510,1011428344,278984,1017.603654200,0.276830100,-0.718000,-1.365000,0.286000,38.000000,-0.900000,74.700000
39511,1011437408,288048,1017.611720800,0.284896700,-0.851000,-1.182000,0.292000,46.200000,5.800000,74.500000
39512,1011447022,297662,1017.626996300,0.300172200,-0.970000,-1.112000,0.280000,44.900000,17.300000,72.800000
39513,1011457124,307764,1017.633663800,0.306839700,-1.009000,-0.983000,0.270000,38.000000,40.600000,71.100000
39514,1011466494,317134,1017.642101900,0.315277800,-0.955000,-0.793000,0.245000,18.100000,52.900000,66.500000
39515,1011475863,326503,1017.660605600,0.333781500,-0.794000,-0.449000,0.247000,-2.700000,56.200000,55.600000
39516,1011485996,336636,1017.664024000,0.337199900,-0.664000,-0.102000,0.267000,-22.800000,51.300000,38.800000
39517,1011495457,346097,1017.671692200,0.344868100,-0.480000,0.227000,0.223000,-16.000000,29.800000,9.000000
39518,1011504644,355284,1017.686575700,0.359751600,-0.177000,0.413000,-0.072000,-2.000000,-18.400000,-33.200000
39519,1011514257,364897,1017.686887500,0.360063400,-0.148000,-0.011000,-0.137000,-12.600000,-70.400000,-53.000000
39520,1011524237,374877,1017.701736900,0.374912800,-0.700000,-0.131000,0.203000,-26.800000,-84.900000,-55.400000
39521,1011533973,384613,1017.709085700,0.382261600,-0.732000,-0.105000,0.396000,-35.100000,-81.000000,-73.300000
39522,1011543129,393769,1017.717253300,0.390429200,-0.677000,-0.088000,0.450000,-42.400000,-68.000000,-102.200000
39523,1011553354,403994,1017.732259500,0.405435400,-0.570000,-0.165000,0.543000,-39.000000,-52.300000,-134.400000
39524,1011562906,413546,1017.739109400,0.412285300,-0.559000,-0.382000,0.591000,-22.700000,-35.600000,-149.900000
39525,1011571971,422611,1017.746728100,0.419904000,-0.490000,-0.765000,0.571000,6.000000,-7.800000,-144.000000
39526,1011581615,432255,1017.762023900,0.435199800,-0.250000,-1.190000,0.494000,17.900000,7.900000,-121.100000
39527,1011591717,442357,1017.775863800,0.449039700,-0.229000,-1.507000,0.522000,8.000000,30.700000,-83.000000
39528,1011601209,451849,1017.776319100,0.449495000,-0.242000,-1.520000,0.596000,-10.500000,56.500000,-48.800000
