meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46826,451643078,0,497.918133700,0.000000000,-0.201000,-0.985000,0.047000,-7.400000,-9.700000,-9.300000
46827,451652142,9064,497.934202500,0.016068800,-0.257000,-0.938000,0.087000,-7.800000,-11.200000,-8.200000
46828,451661665,18587,497.934211600,0.016077900,-0.289000,-0.862000,0.133000,-0.200000,-5.400000,-7.500000
46829,451671858,28780,497.950735100,0.032601400,-0.249000,-0.817000,0.162000,16.100000,3.000000,-10.400000
46830,451681472,38394,497.956353900,0.038220200,-0.213000,-0.851000,0.159000,38.700000,3.900000,-13.000000
46831,451690567,47489,497.963977500,0.045843800,-0.165000,-0.938000,0.168000,46.000000,-0.500000,-16.600000
46832,451700333,57255,497.978089000,0.059955300,-0.156000,-1.051000,0.226000,44.100000,-3.900000,-17.700000
46833,451710222,67144,497.987810400,0.069676700,-0.212000,-1.155000,0.277000,31.700000,1.900000,-13.700000
46834,451719347,76269,497.993174400,0.075040700,-0.237000,-1.128000,0.305000,16.600000,11.200000,-7.800000
46835,451728992,85914,498.008609600,0.090475900,-0.169000,-1.028000,0.323000,5.700000,19.800000,-5.400000
46836,451739124,96046,498.015615700,0.097482000,-0.206000,-0.958000,0.343000,-5.400000,33.600000,-2.000000
46837,451748708,105630,498.025681100,0.107547400,0.362000,-0.705000,-0.119000,-4.400000,-44.400000,13.400000
46838,451757864,114786,498.039580400,0.121446700,0.062000,-0.791000,-0.196000,10.100000,-65.900000,18.500000
46839,451767447,124369,498.039588900,0.121455200,-0.398000,-0.774000,-0.033000,28.000000,-40.700000,45.600000
46840,451777488,134410,498.053363300,0.135229600,0.107000,-0.405000,0.121000,49.500000,-41.400000,10.900000
46841,451786980,143902,498.064431000,0.146297300,-0.326000,-0.629000,-0.173000,69.200000,-8.700000,-20.200000
46842,451796319,153241,498.068573100,0.150439400,-0.276000,-1.102000,-0.109000,56.600000,13.800000,-7.600000
46843,451806482,163404,498.083953500,0.165819800,-0.205000,-1.169000,-0.016000,36.100000,29.000000,7.200000
46844,451815913,172835,498.090840000,0.172706300,-0.172000,-1.211000,0.067000,26.100000,37.300000,19.600000
46845,451825069,181991,498.098048700,0.179915000,-0.078000,-1.224000,0.109000,16.400000,34.700000,26.000000
46846,451834743,191665,498.112830500,0.194696800,-0.137000,-1.350000,0.150000,3.400000,31.500000,32.700000
46847,451844846,201768,498.123037900,0.204904200,-0.200000,-1.382000,0.174000,-9.600000,28.200000,42.200000
46848,451854276,211198,498.128092100,0.209958400,-0.280000,-1.364000,0.190000,-22.800000,24.400000,49.200000
46849,451863615,220537,498.145395800,0.227262100,-0.320000,-1.216000,0.205000,-31.700000,19.200000,52.100000
46850,451873595,230517,498.150324200,0.232190500,-0.369000,-0.983000,0.210000,-29.000000,16.300000,46.700000
46851,451883362,240284,498.158772900,0.240639200,-0.360000,-0.764000,0.229000,-12.200000,12.900000,23.500000
46852,451892426,249348,498.178409500,0.260275800,-0.256000,-0.583000,0.235000,17.400000,5.600000,11.200000
46853,451902071,258993,498.180875200,0.262741500,-0.125000,-0.533000,0.247000,59.300000,-9.700000,-26.800000
46854,451912173,269095,498.187838600,0.269704900,0.056000,-0.751000,0.124000,104.800000,-55.000000,-34.200000
46855,451921756,278678,498.196384600,0.278250900,-0.049000,-1.208000,0.031000,116.500000,-82.200000,-19.300000
46856,451930942,287864,498.203042800,0.284909100,-0.178000,-1.321000,0.266000,116.200000,-91.700000,-5.200000
46857,451940953,297875,498.218160600,0.300026900,-0.428000,-1.334000,0.612000,106.300000,-67.900000,10.300000
46858,451950689,307611,498.225143800,0.307010100,-0.665000,-1.377000,0.635000,69.500000,-25.600000,28.000000
46859,451959753,316675,498.255410000,0.337276300,-0.578000,-0.758000,0.695000,45.000000,6.200000,28.900000
46860,451969398,326320,498.256110100,0.337976400,-0.151000,-0.478000,0.215000,34.200000,35.000000,10.000000
46861,451979469,336391,498.256695900,0.338562200,-0.363000,-0.434000,0.095000,31.900000,-56.600000,8.000000
46862,451989236,346158,498.278060400,0.359926700,-0.862000,-0.559000,0.237000,22.000000,-19.300000,19.400000
46863,452004465,361387,498.278453000,0.360319300,-0.515000,-0.526000,0.197000,30.100000,-2.600000,-36.400000
46864,452008250,365172,498.279542800,0.361409100,-0.692000,-0.811000,0.093000,8.500000,-2.600000,-43.100000
46865,452017863,374785,498.301073000,0.382939300,-0.636000,-0.939000,0.095000,-51.300000,16.000000,-37.100000
46866,452027050,383972,498.310829300,0.392695600,-0.513000,-0.759000,0.209000,-91.400000,27.800000,-40.100000
46867,452036694,393616,498.310842900,0.392709200,-0.405000,-0.580000,0.238000,-98.600000,40.100000,-52.800000
46868,452046735,403657,498.330183800,0.412050100,-0.274000,-0.521000,0.228000,-90.400000,43.100000,-73.800000
46869,452056349,413271,498.330831600,0.412697900,-0.157000,-0.855000,0.137000,-91.100000,42.700000,-86.800000
46870,452065505,422427,498.337814100,0.419680400,-0.095000,-1.002000,0.170000,-93.300000,42.300000,-93.300000
46871,452075149,432071,498.353309500,0.435175800,0.001000,-1.051000,0.148000,-77.000000,38.800000,-95.400000
46872,452085160,442082,498.376117100,0.457983400,0.022000,-1.219000,0.110000,-61.000000,36.700000,-90.100000
46873,452094438,451360,498.376129600,0.457995900,0.060000,-1.210000,0.100000,-44.600000,35.600000,-82.500000
46874,452103960,460882,498.388403900,0.470270200,0.135000,-1.171000,0.108000,-19.800000,32.700000,-76.300000
46875,452114001,470923,498.390995200,0.472861500,0.189000,-1.241000,0.090000,3.100000,27.300000,-72.400000
46876,452123798,480720,498.408168100,0.490034400,0.191000,-1.389000,0.039000,12.400000,20.200000,-66.100000
46877,452132863,489785,498.408181000,0.490047300,0.243000,-1.386000,-0.098000,9.600000,14.400000,-48.500000
46878,452142446,499368,498.424775100,0.506641400,0.751000,-1.116000,-0.291000,31.700000,-22.700000,-7.900000
46879,452152701,509623,498.428335400,0.510201700,0.473000,-1.365000,-0.270000,59.100000,-88.300000,15.900000
46880,452161918,518840,498.438167100,0.520033400,0.063000,-1.507000,-0.052000,55.500000,-92.600000,34.500000
46881,452171287,528209,498.450662300,0.532528600,-0.100000,-1.305000,0.075000,49.400000,-79.500000,41.700000
46882,452181420,538342,498.460849800,0.542716100,-0.235000,-1.215000,0.138000,44.700000,-57.000000,47.700000
46883,452190973,547895,498.466579300,0.548445600,-0.242000,-1.150000,0.149000,34.100000,-39.500000,50.500000
46884,452200159,557081,498.481586000,0.563452300,-0.213000,-1.010000,0.144000,29.400000,-29.900000,48.400000
46885,452209712,566634,498.481606900,0.563473200,-0.206000,-1.001000,0.160000,27.700000,-23.700000,46.500000
46886,452219601,576523,498.500902400,0.582768700,-0.230000,-1.027000,0.207000,21.100000,-18.400000,46.600000
46887,452229337,586259,498.510069300,0.591935600,-0.226000,-1.034000,0.278000,10.400000,-13.700000,47.400000
46888,452238615,595537,498.511267300,0.593133600,-0.235000,-1.020000,0.341000,0.700000,-9.900000,47.300000
46889,452248778,605700,498.525651500,0.607517800,-0.257000,-1.007000,0.369000,-9.900000,-4.600000,47.600000
46890,452258208,615130,498.533244400,0.615110700,-0.208000,-0.909000,0.362000,-17.900000,-0.400000,44.800000
46891,452267395,624317,498.541421100,0.623287400,-0.148000,-0.802000,0.317000,-15.200000,-2.400000,42.200000
46892,452277039,633961,498.557617300,0.639483600,-0.161000,-0.802000,0.306000,-7.300000,-7.300000,37.800000
46893,452287019,643941,498.562919200,0.644785500,-0.212000,-0.826000,0.315000,-1.300000,-7.600000,33.600000
46894,452296725,653647,498.570379800,0.652246100,-0.263000,-0.763000,0.342000,10.700000,-2.100000,27.400000
46895,452305911,662833,498.585639000,0.667505300,-0.268000,-0.690000,0.331000,21.800000,4.100000,15.600000
46896,452315586,672508,498.595122600,0.676988900,-0.249000,-0.728000,0.293000,27.600000,8.300000,3.400000
46897,452325627,682549,498.600402800,0.682269100,-0.249000,-0.846000,0.272000,27.700000,11.200000,-5.700000
46898,452334692,691614,498.617629100,0.699495400,-0.252000,-0.895000,0.250000,24.800000,13.700000,-13.500000
46899,452344366,701288,498.617854000,0.699720300,-0.244000,-0.912000,0.222000,20.900000,16.000000,-17.800000
46900,452354316,711238,498.637938700,0.719805000,-0.225000,-0.935000,0.200000,17.600000,17.100000,-18.200000
46901,452364204,721126,498.638755300,0.720621600,-0.216000,-0.963000,0.187000,14.700000,15.100000,-21.600000
46902,452373238,730160,498.645510400,0.727376700,-0.223000,-0.998000,0.164000,9.700000,13.000000,-23.200000
