meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2185,652548333,0,657.390820000,0.000000000,-0.241000,-0.972000,0.213000,-9.700000,0.200000,-2.100000
2186,652557520,9187,657.391550200,0.000730200,-0.245000,-0.943000,0.214000,-10.800000,0.300000,-2.900000
2187,652567133,18800,657.408772200,0.017952200,-0.273000,-0.938000,0.250000,-9.900000,2.400000,-3.800000
2188,652577114,28781,657.413507600,0.022687600,-0.301000,-0.945000,0.271000,-6.800000,6.200000,-5.400000
2189,652586880,38547,657.422122300,0.031302300,-0.296000,-0.960000,0.268000,-4.200000,7.300000,-7.600000
2190,652595975,47642,657.436085900,0.045265900,-0.286000,-0.996000,0.258000,-2.200000,6.000000,-7.100000
2191,652605558,57225,657.437120700,0.046300700,-0.300000,-1.001000,0.263000,-0.700000,5.600000,-4.700000
2192,652615508,67175,657.450976000,0.060156000,-0.332000,-0.983000,0.310000,3.600000,9.800000,-3.000000
2193,652624908,76575,657.458429200,0.067609200,-0.318000,-0.984000,0.339000,9.000000,15.100000,-4.800000
2194,652634400,86067,657.467549000,0.076729000,-0.273000,-1.042000,0.332000,10.800000,20.200000,-6.900000
2195,652644441,96108,657.484728700,0.093908700,0.162000,-1.205000,-0.471000,5.700000,0.600000,-11.700000
2196,652654115,105782,657.488788800,0.097968800,-0.186000,-1.096000,0.092000,-8.800000,-23.800000,19.200000
2197,652663302,114969,657.495736900,0.104916900,-0.401000,-1.271000,0.140000,-26.400000,-13.900000,35.000000
2198,652672946,124613,657.510821900,0.120001900,-0.413000,-0.884000,0.073000,-34.900000,9.500000,30.900000
2199,652683018,134685,657.521481500,0.130661500,0.042000,-0.685000,0.188000,-20.100000,7.100000,17.700000
2200,652692357,144024,657.525694700,0.134874700,0.021000,-0.690000,0.187000,-7.900000,-4.600000,-1.000000
2201,652701727,153394,657.542167600,0.151347600,0.078000,-0.714000,0.170000,0.000000,-16.100000,-23.200000
2202,652711859,163526,657.548562000,0.157742000,-0.131000,-0.905000,-0.106000,-17.400000,-5.300000,-32.400000
