meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47571,1088934250,0,1093.694868900,0.000000000,-0.432000,-0.895000,0.249000,6.500000,2.800000,4.600000
47572,1088944230,9980,1093.710264200,0.015395300,-0.444000,-0.898000,0.284000,4.400000,3.200000,4.300000
47573,1088953935,19685,1093.718733600,0.023864700,-0.462000,-0.916000,0.314000,0.000000,5.800000,2.000000
47574,1088963305,29055,1093.725408700,0.030539800,-0.457000,-0.905000,0.324000,-3.700000,7.700000,0.900000
47575,1088972736,38486,1093.725421900,0.030553000,-0.444000,-0.885000,0.328000,-6.200000,9.100000,-0.600000
47576,1088982899,48649,1093.748057000,0.053188100,-0.436000,-0.850000,0.322000,-5.100000,9.600000,-2.400000
47577,1088992635,58385,1093.748275900,0.053407000,-0.443000,-0.816000,0.327000,-1.200000,11.700000,-3.100000
47578,1089001577,67327,1093.756280100,0.061411200,-0.436000,-0.793000,0.345000,4.600000,15.200000,-7.300000
47579,1089011649,77399,1093.781149000,0.086280100,-0.437000,-0.792000,0.346000,10.800000,20.400000,-11.200000
47580,1089021232,86982,1093.781158700,0.086289800,-0.426000,-0.825000,0.351000,15.300000,30.500000,-12.800000
47581,1089030785,96535,1093.801476000,0.106607100,-0.402000,-0.859000,0.340000,15.000000,37.600000,-13.000000
47582,1089040002,105752,1093.801495300,0.106626400,-0.385000,-0.866000,0.339000,10.700000,44.500000,-10.000000
47583,1089050165,115915,1093.807567100,0.112698200,0.290000,-0.820000,-0.057000,16.300000,-42.500000,24.000000
47584,1089059687,125437,1093.822770200,0.127901300,-0.250000,-0.942000,0.143000,11.300000,-39.900000,20.000000
47585,1089068904,134654,1093.823206800,0.128337900,-0.588000,-1.023000,0.209000,11.700000,-25.500000,31.900000
47586,1089078976,144726,1093.838803200,0.143934300,-0.303000,-0.625000,0.251000,18.500000,-27.500000,19.300000
47587,1089088620,154370,1093.859775800,0.164906900,-0.317000,-0.657000,0.198000,29.300000,-35.200000,-0.400000
47588,1089097684,163434,1093.860515800,0.165646900,-0.747000,-0.946000,0.029000,25.000000,-16.900000,-24.200000
47589,1089107329,173079,1093.867389000,0.172520100,-0.652000,-0.954000,0.100000,9.900000,15.400000,-22.300000
47590,1089117370,183120,1093.875117800,0.180248900,-0.599000,-0.945000,0.118000,2.700000,37.300000,-13.600000
47591,1089126923,192673,1093.894905300,0.200036400,-0.551000,-0.992000,0.159000,-6.300000,55.300000,-9.200000
47592,1089136231,201981,1093.897405800,0.202536900,-0.470000,-1.004000,0.234000,-13.600000,61.900000,-7.700000
47593,1089145814,211564,1093.904632600,0.209763700,-0.536000,-1.074000,0.243000,-20.300000,66.300000,-0.400000
47594,1089155886,221636,1093.915044400,0.220175500,-0.519000,-1.122000,0.260000,-35.100000,71.200000,4.100000
47595,1089165164,230914,1093.919949500,0.225080600,-0.452000,-1.110000,0.289000,-41.400000,64.000000,11.000000
47596,1089174656,240406,1093.942225100,0.247356200,-0.451000,-1.096000,0.308000,-43.700000,54.500000,15.000000
47597,1089184758,250508,1093.943132400,0.248263500,-0.432000,-1.052000,0.260000,-42.600000,46.000000,17.300000
47598,1089194494,260244,1093.954012700,0.259143800,-0.448000,-0.916000,0.238000,-37.300000,39.400000,14.600000
47599,1089203528,269278,1093.965984900,0.271116000,-0.301000,-0.667000,0.180000,-12.500000,20.400000,6.200000
47600,1089213081,278831,1093.966448800,0.271579900,0.267000,-0.452000,0.026000,48.200000,-26.900000,-1.700000
47601,1089223152,288902,1093.980848000,0.285979100,0.119000,-0.787000,0.040000,106.600000,-94.800000,1.100000
47602,1089232644,298394,1093.995042200,0.300173300,-0.533000,-1.351000,0.264000,117.100000,-113.900000,17.200000
47603,1089241983,307733,1093.995868300,0.300999400,-0.813000,-1.468000,0.508000,91.100000,-91.400000,39.900000
47604,1089252116,317866,1094.010516600,0.315647700,-0.827000,-1.287000,0.644000,59.900000,-56.000000,55.900000
