meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21604,1469390679,0,1474.086729900,0.000000000,-0.523000,-0.839000,0.319000,-1.300000,0.100000,3.000000
21605,1469399835,9156,1474.086933500,0.000203600,-0.522000,-0.843000,0.310000,1.200000,0.000000,-0.900000
21606,1469409449,18770,1474.092997800,0.006267900,-0.516000,-0.830000,0.318000,6.700000,-1.800000,-2.900000
21607,1469419460,28781,1474.109972200,0.023242300,-0.507000,-0.845000,0.347000,13.100000,-3.400000,-7.000000
21608,1469428921,38242,1474.114861500,0.028131600,-0.530000,-0.889000,0.372000,17.100000,-3.100000,-6.700000
21609,1469438260,47581,1474.124292100,0.037562200,-0.533000,-0.943000,0.385000,14.000000,0.000000,-4.900000
21610,1469448393,57714,1474.138119800,0.051389900,-0.493000,-0.931000,0.388000,8.600000,2.400000,-5.800000
21611,1469458129,67450,1474.145782000,0.059052100,-0.451000,-0.883000,0.381000,4.000000,2.700000,-8.800000
21612,1469467132,76453,1474.152565400,0.065835500,-0.449000,-0.823000,0.393000,3.600000,3.200000,-11.300000
21613,1469476776,86097,1474.182996800,0.096266900,-0.488000,-0.813000,0.440000,4.800000,17.100000,-12.100000
21614,1469486695,96016,1474.183248600,0.096518700,-0.497000,-0.848000,0.481000,4.100000,33.300000,-9.200000
21615,1469496187,105508,1474.184051500,0.097321600,0.167000,-1.050000,-0.275000,-6.000000,-25.500000,19.000000
21616,1469505618,114939,1474.205538600,0.118808700,-0.307000,-0.912000,0.262000,-15.200000,-30.400000,40.300000
21617,1469518925,128246,1474.206577600,0.119847700,-0.451000,-0.982000,0.262000,-23.200000,-40.400000,60.300000
21618,1469525578,134899,1474.212590200,0.125860300,-0.388000,-0.508000,0.280000,-18.800000,-43.000000,45.800000
21619,1469534398,143719,1474.227885000,0.141155100,-0.151000,-0.432000,0.268000,-1.400000,-55.500000,22.000000
21620,1469544012,153333,1474.231931600,0.145201700,-0.416000,-0.628000,0.167000,11.400000,-63.400000,-1.200000
21621,1469554053,163374,1474.242892300,0.156162400,-0.934000,-0.904000,-0.009000,-7.100000,-29.500000,-9.200000
21622,1469563575,172896,1474.251383400,0.164653500,-0.655000,-0.584000,0.124000,-13.900000,9.700000,-7.100000
21623,1469572945,182266,1474.257661200,0.170931300,-0.595000,-0.548000,0.158000,6.300000,29.000000,-10.000000
21624,1469582955,192276,1474.288594800,0.201864900,-0.570000,-0.713000,0.201000,22.200000,44.400000,-23.100000
21625,1469592661,201982,1474.289778500,0.203048600,-0.580000,-0.930000,0.238000,27.000000,58.600000,-17.500000
21626,1469602000,211321,1474.290835500,0.204105600,-0.593000,-1.148000,0.253000,18.200000,64.200000,-4.400000
21627,1469611339,220660,1474.317954100,0.231224200,-0.525000,-1.233000,0.284000,0.700000,60.300000,7.200000
21628,1469623883,233204,1474.317964300,0.231234400,-0.497000,-1.317000,0.317000,-33.800000,50.500000,18.800000
21629,1469630933,240254,1474.319416200,0.232686300,-0.497000,-1.316000,0.336000,-60.400000,38.100000,28.600000
21630,1469640272,249593,1474.340660300,0.253930400,-0.539000,-1.210000,0.364000,-76.700000,25.200000,36.100000
21631,1469653914,263235,1474.341143400,0.254413500,-0.505000,-0.789000,0.361000,-60.300000,2.200000,30.200000
21632,1469660018,269339,1474.353882900,0.267153000,-0.553000,-0.634000,0.330000,-48.700000,-3.500000,23.300000
21633,1469669022,278343,1474.363729600,0.276999700,-0.633000,-0.695000,0.271000,-25.800000,-9.100000,13.800000
21634,1469678697,288018,1474.365972300,0.279242400,-0.511000,-0.700000,0.277000,0.100000,-13.900000,12.300000
21635,1469688677,297998,1474.388706900,0.301977000,-0.158000,-0.689000,0.309000,48.500000,-43.400000,8.100000
21636,1469698901,308222,1474.388715700,0.301985800,-0.344000,-1.020000,0.220000,84.000000,-82.000000,1.000000
21637,1469707569,316890,1474.392793900,0.306064000,-0.583000,-1.248000,0.255000,83.100000,-82.400000,17.600000
21638,1469717121,326442,1474.423220100,0.336490200,-0.719000,-1.227000,0.402000,69.200000,-69.400000,32.200000
21639,1469727193,336514,1474.423230000,0.336500100,-0.767000,-1.093000,0.482000,43.700000,-30.300000,36.600000
21640,1469736624,345945,1474.424346500,0.337616600,-0.677000,-0.834000,0.542000,29.700000,-8.700000,32.700000
21641,1469745993,355314,1474.490750800,0.404020900,-0.636000,-0.699000,0.426000,0.300000,-8.000000,30.600000
21642,1469758934,368255,1474.501942100,0.415212200,-0.716000,-0.593000,0.143000,-48.200000,-29.100000,58.500000
21643,1469765679,375000,1474.504670300,0.417940400,-0.780000,-0.425000,0.278000,-59.500000,-10.600000,55.800000
21644,1469774774,384095,1474.513494500,0.426764600,-0.638000,0.040000,0.302000,-31.500000,-5.000000,26.500000
21645,1469826444,435765,1474.513765900,0.427036000,-0.522000,-0.332000,0.269000,-82.200000,53.900000,-40.800000
21646,1469830381,439702,1474.527811600,0.441081700,-0.522000,-0.410000,0.226000,-76.900000,53.600000,-55.900000
21647,1469834501,443822,1474.535862100,0.449132200,-0.533000,-0.410000,0.218000,-74.900000,54.100000,-65.200000
