meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37349,990649748,0,995.421015400,0.000000000,-0.254000,-1.009000,0.323000,6.800000,-4.200000,-10.500000
37350,990659880,10132,995.436721600,0.015706200,-0.246000,-1.026000,0.320000,0.800000,-3.400000,-10.200000
37351,990669403,19655,995.443421800,0.022406400,-0.251000,-1.001000,0.317000,-7.000000,-2.600000,-8.500000
37352,990678589,28841,995.456913500,0.035898100,-0.250000,-0.935000,0.328000,-12.100000,-0.600000,-8.400000
37353,990688203,38455,995.466175600,0.045160200,-0.239000,-0.880000,0.345000,-13.100000,1.900000,-12.400000
37354,990698183,48435,995.473673200,0.052657800,-0.255000,-0.873000,0.380000,-11.900000,6.400000,-16.100000
37355,990707797,58049,995.481126500,0.060111100,-0.243000,-0.886000,0.416000,-9.500000,14.000000,-22.600000
37356,990717075,67327,995.496008100,0.074992700,-0.206000,-0.908000,0.425000,-7.600000,20.900000,-24.100000
37357,990726628,76880,995.503605200,0.082589800,-0.180000,-0.925000,0.432000,-5.100000,29.600000,-24.400000
37358,990736699,86951,995.514368500,0.093353100,-0.174000,-0.914000,0.453000,-3.900000,37.900000,-21.600000
37359,990746069,96321,995.530652900,0.109637500,-0.196000,-0.921000,0.483000,-9.000000,52.200000,-16.800000
37360,990755500,105752,995.531183000,0.110167600,-0.057000,-0.785000,0.189000,11.400000,21.500000,-6.100000
37361,990765480,115732,995.541311300,0.120295900,0.356000,-0.849000,0.000000,26.500000,-37.100000,35.500000
37362,990775276,125528,995.556057800,0.135042400,-0.175000,-1.274000,0.067000,1.300000,-22.100000,66.500000
37363,990784341,134593,995.556606400,0.135591000,0.073000,-0.908000,0.190000,4.500000,-0.900000,56.500000
37364,990793955,144207,995.572174100,0.151158700,0.142000,-0.863000,0.161000,9.400000,-13.800000,35.900000
37365,990804148,154400,995.578375300,0.157359900,-0.649000,-1.403000,-0.255000,-32.400000,3.900000,38.200000
37366,990813549,163801,995.589483000,0.168467600,-0.405000,-1.081000,0.010000,-91.000000,53.400000,78.700000
37367,990822857,173109,995.601391400,0.180376000,-0.071000,-0.623000,0.156000,-91.000000,68.300000,87.600000
37368,990832959,183211,995.609940400,0.188925000,0.001000,-0.606000,0.170000,-69.300000,71.600000,52.300000
37369,990842451,192703,995.616070600,0.195055200,0.136000,-0.700000,0.224000,-41.200000,51.300000,31.300000
37370,990851668,201920,995.631814500,0.210799100,0.136000,-0.984000,0.234000,-17.200000,32.200000,19.500000
37371,990861312,211564,995.632316200,0.211300800,0.074000,-1.190000,0.238000,0.800000,13.800000,19.000000
37372,990871384,221636,995.648035000,0.227019600,-0.054000,-1.280000,0.212000,10.200000,3.600000,28.200000
37373,990880937,231189,995.653540200,0.232524800,-0.287000,-1.254000,0.175000,28.100000,8.400000,40.700000
37374,990890093,240345,995.668990800,0.247975400,-0.353000,-1.270000,0.240000,60.400000,17.500000,43.300000
37375,990900195,250447,995.675871500,0.254856100,-0.345000,-1.479000,0.293000,91.100000,21.000000,44.300000
37376,990909778,260030,995.683871700,0.262856300,-0.408000,-1.663000,0.304000,101.600000,20.800000,47.400000
37377,990918995,269247,995.702879000,0.281863600,-0.489000,-1.627000,0.278000,93.200000,22.500000,47.800000
37378,990928609,278861,995.702889200,0.281873800,-0.585000,-1.472000,0.251000,69.200000,28.600000,52.600000
37379,990938650,288902,995.713706400,0.292691000,-0.593000,-1.158000,0.233000,37.600000,32.500000,52.000000
37380,990948416,298668,995.722140200,0.301124800,-0.605000,-0.760000,0.225000,7.500000,33.000000,38.700000
37381,990957420,307672,995.728268000,0.307252600,-0.610000,-0.297000,0.223000,-11.500000,30.800000,18.100000
37382,990967552,317804,995.743747100,0.322731700,-0.522000,0.019000,0.203000,-17.100000,14.700000,-10.900000
37383,990977136,327388,995.750782300,0.329766900,-0.270000,0.163000,0.040000,-5.900000,-24.600000,-32.900000
37384,990986322,336574,995.759692300,0.338676900,-0.071000,-0.017000,-0.254000,-6.800000,-84.300000,-29.000000
37385,990995845,346097,995.781020700,0.360005300,-0.456000,-0.409000,-0.079000,-29.200000,-108.900000,-17.000000
37386,991005886,356138,995.782046200,0.361030800,-0.721000,-0.416000,0.370000,-52.000000,-100.900000,-19.400000
37387,991015683,365935,995.788174300,0.367158900,-0.778000,-0.018000,0.627000,-55.900000,-71.400000,-39.600000
37388,991024747,374999,995.803692900,0.382677500,-0.749000,0.034000,0.736000,-36.100000,-32.300000,-78.600000
37389,991034330,384582,995.810905300,0.389889900,-0.391000,-0.327000,0.668000,-9.400000,-0.800000,-108.800000
37390,991044432,394684,995.819121500,0.398106100,-0.218000,-0.883000,0.595000,-8.800000,27.900000,-111.500000
37391,991053619,403871,995.835891800,0.414876400,-0.065000,-1.228000,0.615000,-32.600000,52.300000,-89.900000
37392,991063172,413424,995.835900700,0.414885300,0.061000,-1.239000,0.664000,-55.400000,74.500000,-62.000000
37393,991073365,423617,995.850981500,0.429966100,0.081000,-1.104000,0.772000,-63.300000,97.800000,-35.300000
37394,991083010,433262,995.856418000,0.435402600,1.297000,0.068000,0.091000,90.800000,-145.000000,-26.600000
37395,991092044,442296,995.863339100,0.442323700,-1.198000,-1.998000,-0.374000,5.200000,-48.800000,28.200000
37396,991101688,451940,995.879089900,0.458074500,-0.448000,-1.328000,0.035000,-58.400000,-14.200000,32.900000
37397,991111790,462042,995.887911200,0.466895800,-0.644000,-0.916000,0.096000,-52.100000,21.900000,2.500000
37398,991121160,471412,995.893814700,0.472799300,-0.539000,-0.961000,0.116000,-35.300000,46.900000,-25.600000
