meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29778,287846785,0,303.469141000,0.000000000,-0.418000,-1.021000,0.193000,-15.100000,-10.300000,11.300000
29779,287850387,3602,303.469150700,0.000009700,-0.418000,-0.982000,0.220000,-19.500000,-13.700000,14.500000
29780,287854507,7722,303.475175200,0.006034200,-0.444000,-0.982000,0.247000,-22.800000,-16.300000,15.700000
29781,287870255,23470,303.475717300,0.006576300,-0.538000,-0.812000,0.312000,-25.000000,-18.200000,13.800000
29782,287874406,27621,303.497464800,0.028323800,-0.569000,-0.784000,0.330000,-23.800000,-17.900000,10.500000
29783,287891833,45048,303.497477000,0.028336000,-0.628000,-0.741000,0.391000,-16.100000,-7.700000,-3.900000
29784,287895617,48832,303.498601400,0.029460400,-0.638000,-0.741000,0.391000,-13.100000,-3.000000,-8.900000
29785,287899890,53105,303.519706400,0.050565400,-0.634000,-0.721000,0.397000,-13.100000,2.700000,-11.300000
29786,287914265,67480,303.522855400,0.053714400,-0.589000,-0.738000,0.301000,4.200000,19.100000,-22.900000
29787,287917897,71112,303.522863600,0.053722600,-0.303000,-0.827000,-0.449000,4.200000,-7.700000,-32.300000
29788,287922170,75385,303.546667100,0.077526100,-0.179000,-0.993000,-0.349000,14.500000,-7.000000,-8.500000
29789,287936850,90065,303.546677300,0.077536300,-0.382000,-1.042000,0.104000,13.500000,-20.700000,22.200000
29790,287940695,93910,303.550035100,0.080894100,-0.861000,-1.193000,0.066000,9.600000,-20.700000,25.900000
29791,287944785,98000,303.566047400,0.096906400,-0.787000,-1.043000,0.081000,4.200000,-1.300000,25.900000
29792,287959313,112528,303.566060900,0.096919900,-0.108000,-0.672000,0.194000,12.300000,-5.400000,14.400000
29793,287963128,116343,303.566065500,0.096924500,-0.096000,-0.674000,0.196000,17.500000,-12.700000,14.400000
29794,287967400,120615,303.587509900,0.118368900,-0.064000,-0.658000,0.197000,22.600000,-21.100000,7.900000
29795,287981745,134960,303.587819900,0.118678900,-0.200000,-0.584000,0.123000,39.500000,-41.600000,-10.000000
29796,287985407,138622,303.588597200,0.119456200,-0.554000,-0.723000,-0.022000,41.100000,-33.300000,-16.600000
29797,287989680,142895,303.609724200,0.140583200,-0.554000,-0.921000,-0.081000,32.900000,-9.600000,-17.600000
29798,288004330,157545,303.618085900,0.148944900,-0.503000,-0.844000,0.062000,3.600000,34.800000,-5.900000
29799,288008206,161421,303.618464900,0.149323900,-0.549000,-0.879000,0.078000,-1.000000,44.500000,-6.000000
29800,288012265,165480,303.632259300,0.163118300,-0.561000,-0.919000,0.118000,-5.800000,53.500000,-5.600000
29801,288026914,180129,303.632618400,0.163477400,-0.432000,-0.978000,0.215000,-9.800000,61.600000,-9.900000
29802,288030729,183944,303.642545100,0.173404100,-0.432000,-0.978000,0.221000,-9.300000,60.300000,-9.400000
29803,288034850,188065,303.656002600,0.186861600,-0.443000,-1.066000,0.221000,-10.400000,58.500000,-8.600000
29804,288049377,202592,303.657835500,0.188694500,-0.468000,-1.376000,0.223000,-25.200000,51.100000,-3.800000
29805,288053162,206377,303.657846900,0.188705900,-0.487000,-1.376000,0.223000,-31.800000,48.400000,0.100000
29806,288057434,210649,303.678539600,0.209398600,-0.516000,-1.412000,0.223000,-38.000000,45.800000,4.800000
29807,288071809,225024,303.681462900,0.212321900,-0.507000,-1.349000,0.228000,-50.100000,36.000000,12.400000
29808,288075685,228900,303.702204700,0.233063700,-0.493000,-1.277000,0.228000,-50.100000,30.800000,14.000000
29809,288079622,232837,303.702215200,0.233074200,-0.476000,-1.187000,0.227000,-49.400000,30.800000,15.300000
29810,288094119,247334,303.702218300,0.233077300,-0.446000,-0.724000,0.178000,-21.300000,4.600000,14.900000
29811,288097812,251027,303.722423100,0.253282100,-0.330000,-0.506000,0.141000,4.300000,4.600000,8.100000
29812,288116857,270072,303.722931000,0.253790000,-0.110000,-0.850000,-0.123000,127.300000,-105.300000,-10.000000
29813,288120733,273948,303.731534100,0.262393100,-0.322000,-1.112000,0.003000,131.300000,-105.700000,-10.000000
29814,288124761,277976,303.757200800,0.288059800,-0.528000,-1.285000,0.172000,126.000000,-113.900000,0.700000
29815,288139381,292596,303.760368200,0.291227200,-0.804000,-1.244000,0.528000,97.100000,-100.500000,39.500000
29816,288143226,296441,303.760382000,0.291241000,-0.865000,-1.204000,0.572000,81.500000,-86.200000,39.400000
29817,288147285,300500,303.790275600,0.321134600,-0.883000,-1.143000,0.592000,61.100000,-69.400000,49.100000
29818,288169382,322597,303.790286300,0.321145300,-0.742000,-0.432000,0.831000,-15.900000,3.600000,27.900000
29819,288173166,326381,303.791314100,0.322173100,-0.757000,-0.428000,0.831000,-27.400000,20.100000,15.700000
29820,288177012,330227,303.820417100,0.351276100,-0.774000,-0.362000,0.859000,-27.400000,38.000000,5.500000
29821,288206891,360106,303.820642400,0.351501400,1.045000,-0.861000,0.083000,14.800000,-100.100000,-54.700000
29822,288210736,363951,303.820649600,0.351508600,0.317000,-0.861000,0.078000,-5.900000,-96.800000,-25.100000
29823,288214551,367766,303.843060600,0.373919600,-1.076000,-1.123000,0.078000,-12.600000,-58.200000,-19.000000
29824,288236861,390076,303.846072000,0.376931000,-1.063000,-0.682000,0.069000,-100.000000,24.200000,-37.100000
29825,288240799,394014,303.846080800,0.376939800,-0.978000,-0.617000,0.112000,-110.700000,44.400000,-37.100000
29826,288244949,398164,303.872378400,0.403237400,-0.893000,-0.619000,0.154000,-117.600000,59.400000,-45.500000
29827,288259446,412661,303.872389100,0.403248100,-0.723000,-0.789000,0.199000,-140.200000,89.400000,-69.300000
29828,288263170,416385,303.879765600,0.410624600,-0.684000,-0.829000,0.222000,-149.100000,97.400000,-73.300000
