meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61831,595915543,0,600.787421200,0.000000000,-0.481000,-0.851000,0.339000,-1.700000,-12.500000,-2.900000
61832,595925462,9919,600.787623300,0.000202100,-0.450000,-0.850000,0.343000,4.400000,-13.900000,-8.800000
61833,595935198,19655,600.810512400,0.023091200,-0.448000,-0.852000,0.339000,11.600000,-14.300000,-11.700000
61834,595944385,28842,600.819544100,0.032122900,-0.463000,-0.888000,0.366000,16.100000,-12.400000,-13.100000
61835,595966420,50877,600.819551600,0.032130400,-0.484000,-0.970000,0.452000,8.200000,-1.500000,-18.600000
61836,595970113,54570,600.833445700,0.046024500,-0.487000,-0.975000,0.479000,3.700000,2.600000,-18.600000
61837,595988700,73157,600.835215700,0.047794500,-0.401000,-0.976000,0.508000,-13.500000,17.700000,-18.300000
61838,595992332,76789,600.835460400,0.048039200,-0.401000,-0.946000,0.513000,-17.500000,22.400000,-16.600000
61839,595996604,81061,600.855350600,0.067929400,-0.402000,-0.946000,0.518000,-19.800000,28.100000,-14.700000
61840,596011284,95741,600.855362100,0.067940900,-0.321000,-0.695000,0.515000,-10.000000,50.500000,-10.400000
61841,596015130,99587,600.863805500,0.076384300,-0.321000,-0.695000,-0.101000,-1.900000,56.800000,-12.700000
61842,596021295,105752,600.877632500,0.090211300,0.344000,-0.566000,-0.163000,30.900000,-4.000000,-13.300000
61843,596033717,118174,600.877888100,0.090466900,-0.297000,-1.275000,0.154000,5.000000,-9.100000,22.400000
61844,596041072,125529,600.885545900,0.098124700,-0.302000,-1.234000,0.267000,-5.100000,-6.700000,34.400000
61845,596050136,134593,600.901500500,0.114079300,-0.081000,-0.894000,0.295000,-12.500000,-10.600000,15.000000
61846,596059872,144329,600.920847100,0.133425900,-0.081000,-0.864000,0.292000,-12.200000,-23.500000,-1.600000
61847,596069639,154096,600.940206300,0.152785100,-0.428000,-1.133000,-0.026000,-52.100000,-2.300000,22.200000
61848,596079344,163801,600.940216500,0.152795300,-0.918000,-1.359000,-0.134000,-111.600000,56.000000,85.800000
61849,596093963,178420,600.940219600,0.152798400,-0.418000,-0.125000,0.335000,-58.300000,86.200000,72.800000
61850,596098572,183029,600.968365700,0.180944500,-0.312000,-0.128000,0.348000,-26.600000,83.900000,46.600000
61851,596116273,200730,600.968375600,0.180954400,-0.158000,-0.799000,0.328000,29.100000,54.700000,-11.300000
61852,596120058,204515,600.969495600,0.182074400,-0.087000,-1.025000,0.341000,29.100000,54.700000,-13.400000
61853,596127260,211717,600.992577800,0.205156600,-0.011000,-1.431000,0.335000,22.600000,28.200000,-11.600000
61854,596146244,230701,600.992793100,0.205371900,-0.204000,-1.685000,0.285000,-11.300000,-17.000000,32.800000
61855,596150059,234516,600.993008900,0.205587700,-0.204000,-1.628000,0.286000,-15.200000,-21.000000,46.400000
61856,596155888,240345,601.014162400,0.226741200,-0.373000,-1.478000,0.293000,-12.500000,-21.900000,58.500000
61857,596168768,253225,601.021407000,0.233985800,-0.639000,-0.879000,0.342000,42.800000,-8.800000,69.200000
61858,596175604,260061,601.027434500,0.240013300,-0.734000,-0.821000,0.358000,68.400000,5.200000,52.600000
61859,596184791,269248,601.042420000,0.254998800,-0.871000,-0.879000,0.356000,102.000000,22.300000,32.900000
61860,596194374,278831,601.042988000,0.255566800,-0.908000,-1.073000,0.330000,108.000000,37.800000,23.500000
61861,596204507,288964,601.057338000,0.269916800,-0.824000,-1.171000,0.261000,53.400000,43.400000,24.600000
61862,596213846,298303,601.058086000,0.270664800,-0.731000,-0.991000,0.209000,0.600000,40.300000,26.400000
61863,596223215,307672,601.066965600,0.279544400,-0.642000,-0.558000,0.235000,-31.400000,29.800000,19.400000
61864,596233287,317744,601.080458000,0.293036800,-0.570000,-0.012000,0.223000,-47.000000,14.400000,7.100000
61865,596243023,327480,601.090918800,0.303497600,-0.444000,0.211000,0.153000,-38.500000,-6.700000,-10.100000
61866,596252087,336544,601.094982600,0.307561400,-0.384000,-0.059000,-0.035000,-32.100000,-37.300000,-27.700000
61867,596261640,346097,601.109956400,0.322535200,-0.539000,-0.249000,0.092000,-44.200000,-63.500000,-28.800000
61868,596271651,356108,601.117369900,0.329948700,-0.736000,-0.376000,0.344000,-58.700000,-69.300000,-32.300000
61869,596281203,365660,601.140097800,0.352676600,-0.750000,-0.310000,0.477000,-68.500000,-61.500000,-43.300000
61870,596290542,374999,601.140461600,0.353040400,-0.686000,-0.211000,0.522000,-63.600000,-49.100000,-80.300000
61871,596300492,384949,601.148208300,0.360787100,-0.600000,-0.286000,0.539000,-41.800000,-32.200000,-98.700000
61872,596310197,394654,601.162603900,0.375182700,-0.423000,-0.612000,0.543000,-8.800000,-6.200000,-106.000000
61873,596319323,403780,601.167670300,0.380249100,-0.286000,-0.985000,0.499000,-2.200000,6.700000,-96.200000
61874,596328967,413424,601.185980700,0.398559500,-0.141000,-1.276000,0.527000,1.300000,16.500000,-74.500000
61875,596339161,423618,601.192350500,0.404929300,-0.152000,-1.491000,0.462000,-12.700000,36.300000,-45.400000
61876,596348683,433140,601.204895100,0.417473900,0.832000,-0.868000,-0.296000,95.100000,-77.000000,-61.800000
