meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13278,1389336140,0,1395.446824600,0.000000000,-0.675000,-0.653000,0.237000,3.300000,-3.900000,8.900000
13279,1389345631,9491,1395.458241800,0.011417200,-0.677000,-0.648000,0.246000,11.200000,-4.200000,7.100000
13280,1389354940,18800,1395.461579500,0.014754900,-0.691000,-0.692000,0.264000,15.200000,-3.900000,5.300000
13281,1389365042,28902,1395.477574600,0.030750000,-0.730000,-0.705000,0.268000,15.800000,-1.300000,2.400000
13282,1389374534,38394,1395.483884500,0.037059900,-0.732000,-0.721000,0.250000,16.300000,0.100000,-1.200000
13283,1389383812,47672,1395.498562900,0.051738300,-0.723000,-0.749000,0.219000,15.300000,-0.700000,-5.000000
13284,1389393365,57225,1395.506722200,0.059897600,-0.741000,-0.790000,0.207000,10.700000,-2.500000,-7.100000
13285,1389403375,67235,1395.514753400,0.067928800,-0.775000,-0.784000,0.217000,4.200000,-2.300000,-5.100000
13286,1389412928,76788,1395.521852300,0.075027700,-0.743000,-0.730000,0.250000,0.200000,-1.700000,-9.500000
13287,1389422206,86066,1395.536548400,0.089723800,-0.709000,-0.669000,0.279000,1.600000,-0.300000,-11.700000
13288,1389432278,96138,1395.544551600,0.097727000,-0.651000,-0.611000,0.309000,8.200000,0.700000,-14.500000
13289,1389442013,105873,1395.554503000,0.107678400,-0.624000,-0.579000,0.343000,22.200000,4.400000,-19.100000
13290,1389451078,114938,1395.566989600,0.120165000,-0.614000,-0.573000,0.368000,30.500000,10.500000,-27.100000
13291,1389460692,124552,1395.567001900,0.120177300,-0.587000,-0.577000,0.387000,36.600000,19.800000,-34.500000
13292,1389470733,134593,1395.581752300,0.134927700,-0.543000,-0.597000,0.378000,40.700000,29.600000,-41.200000
13293,1389480255,144115,1395.589067000,0.142242400,-0.493000,-0.694000,0.348000,40.000000,41.300000,-45.100000
