meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64902,625443674,0,642.384246000,0.000000000,-0.458000,-0.885000,0.131000,27.600000,18.900000,-33.000000
64903,625452830,9156,642.399688300,0.015442300,-0.441000,-0.955000,0.136000,27.400000,13.800000,-33.900000
64904,625462352,18678,642.399697500,0.015451500,-0.452000,-1.029000,0.151000,24.400000,10.700000,-33.400000
64905,625472515,28841,642.414448800,0.030202800,-0.467000,-1.112000,0.181000,20.200000,8.700000,-26.700000
64906,625482282,38608,642.422979400,0.038733400,-0.458000,-1.174000,0.203000,12.600000,6.000000,-15.900000
64907,625491285,47611,642.429849300,0.045603300,-0.460000,-1.163000,0.219000,-0.300000,3.300000,-5.300000
64908,625501387,57713,642.446478300,0.062232300,-0.459000,-1.078000,0.274000,-13.700000,1.500000,3.900000
64909,625510818,67144,642.452184500,0.067938500,-0.481000,-0.945000,0.359000,-22.200000,3.300000,6.100000
64910,625520187,76513,642.459694100,0.075448100,-0.502000,-0.784000,0.452000,-20.300000,11.900000,4.000000
64911,625529710,86036,642.474882800,0.090636800,-0.501000,-0.653000,0.510000,-9.000000,27.100000,-12.800000
64912,625539903,96229,642.486079400,0.101833400,-0.476000,-0.584000,0.535000,6.300000,58.600000,-27.200000
64913,625549426,105752,642.506512000,0.122266000,-0.387000,-0.571000,0.525000,27.400000,80.600000,-44.100000
64914,625558612,114938,642.506521200,0.122275200,0.295000,-0.792000,-0.253000,25.800000,-12.800000,-39.600000
64915,625568195,124521,642.506524300,0.122278300,-0.170000,-0.992000,0.153000,17.500000,-41.000000,-6.000000
64916,625578175,134501,642.527341000,0.143095000,-0.287000,-1.358000,0.114000,5.700000,-29.100000,45.900000
64917,625587484,143810,642.527564800,0.143318800,-0.308000,-0.570000,0.178000,9.500000,-31.600000,36.300000
64918,625597037,153363,642.534553100,0.150307100,-0.006000,-0.572000,-0.050000,23.800000,-38.300000,2.900000
64919,625607261,163587,642.549732800,0.165486800,-0.776000,-0.951000,-0.195000,12.900000,11.300000,-26.600000
64920,625616783,173109,642.558157700,0.173911700,-0.433000,-0.831000,-0.008000,0.100000,45.300000,-19.700000
64921,625625909,182235,642.564708000,0.180462000,-0.525000,-0.875000,0.028000,-0.900000,66.500000,-14.700000
64922,625635461,191787,642.582876600,0.198630600,-0.472000,-0.966000,0.071000,-6.500000,85.100000,-8.900000
64923,625645625,201951,642.586921800,0.202675800,-0.399000,-1.044000,0.126000,-13.700000,92.300000,4.900000
64924,625655025,211351,642.594666500,0.210420500,-0.412000,-1.130000,0.185000,-23.600000,92.100000,15.400000
64925,625664364,220690,642.609432400,0.225186400,-0.384000,-1.144000,0.250000,-35.000000,78.200000,23.100000
64926,625674466,230792,642.618942700,0.234696700,-0.314000,-1.079000,0.295000,-38.700000,51.500000,21.600000
64927,625684049,240375,642.624448600,0.240202600,-0.417000,-1.102000,0.264000,-38.400000,30.400000,15.400000
64928,625693144,249470,642.639986400,0.255740400,-0.517000,-1.111000,0.245000,-38.900000,15.600000,8.000000
64929,625702789,259115,642.639996600,0.255750600,-0.538000,-1.056000,0.201000,-32.400000,0.800000,8.600000
