meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47601,1719351830,0,1723.996402300,0.000000000,-0.581000,-0.939000,0.232000,12.700000,1.500000,-5.600000
47602,1719361413,9583,1724.004733800,0.008331500,-0.586000,-0.946000,0.242000,6.100000,4.600000,-4.200000
47603,1719370630,18800,1724.012130400,0.015728100,-0.581000,-0.945000,0.273000,-1.000000,8.200000,-2.200000
47604,1719380213,28383,1724.034350800,0.037948500,-0.586000,-0.920000,0.289000,-8.500000,12.800000,-4.300000
47605,1719390285,38455,1724.049327600,0.052925300,-0.538000,-0.878000,0.257000,-15.000000,17.600000,-3.400000
47606,1719399837,48007,1724.049338000,0.052935700,-0.491000,-0.787000,0.223000,-16.200000,17.400000,-0.100000
47607,1719409055,57225,1724.067751900,0.071349600,-0.453000,-0.730000,0.225000,-7.600000,16.800000,-0.500000
47608,1719422575,70745,1724.067761600,0.071359300,-0.461000,-0.730000,0.266000,10.800000,18.100000,-0.200000
47609,1719428954,77124,1724.081371900,0.084969600,-0.475000,-0.755000,0.329000,16.800000,20.000000,0.200000
47610,1719437865,86035,1724.087312500,0.090910200,-0.511000,-0.802000,0.393000,16.200000,28.200000,0.600000
47611,1719447479,95649,1724.105775300,0.109373000,-0.521000,-0.869000,0.451000,10.500000,39.400000,0.000000
47612,1719457520,105690,1724.108686400,0.112284100,0.100000,-0.900000,-0.358000,-4.500000,50.400000,-0.600000
47613,1719467836,116006,1724.116278000,0.119875700,-0.170000,-0.650000,0.280000,3.800000,-19.200000,-35.700000
47614,1719476382,124552,1724.130948000,0.134545700,-0.014000,-1.010000,0.165000,10.100000,-47.900000,3.700000
47615,1719490146,138316,1724.132311100,0.135908800,-0.310000,-0.699000,0.190000,11.200000,-40.400000,1.500000
47616,1719496037,144207,1724.138895600,0.142493300,-0.197000,-0.659000,0.194000,15.100000,-45.500000,-15.500000
47617,1719505162,153332,1724.153677400,0.157275100,-0.399000,-0.757000,0.104000,20.500000,-52.600000,-36.100000
47618,1719514806,162976,1724.154286400,0.157884100,-1.024000,-1.033000,-0.121000,-13.700000,-13.400000,-32.400000
47619,1719524939,173109,1724.168970400,0.172568100,-0.528000,-0.569000,0.081000,-19.800000,29.500000,-30.600000
47620,1719534522,182692,1724.183996500,0.187594200,-0.505000,-0.613000,0.122000,7.800000,38.100000,-39.700000
47621,1719543678,191848,1724.185793500,0.189391200,-0.475000,-0.752000,0.157000,18.100000,39.700000,-44.200000
47622,1719553231,201401,1724.202108700,0.205706400,-0.457000,-0.942000,0.186000,18.300000,38.200000,-37.800000
47623,1719563272,211442,1724.216171000,0.219768700,-0.544000,-1.258000,0.192000,7.000000,40.400000,-24.800000
47624,1719572611,220781,1724.216180400,0.219778100,-0.583000,-1.398000,0.206000,-12.400000,39.900000,-4.200000
47625,1719582133,230303,1724.229021800,0.232619500,-0.621000,-1.439000,0.217000,-35.800000,35.800000,18.400000
47626,1719592266,240436,1724.239011400,0.242609100,-0.645000,-1.375000,0.220000,-60.200000,34.200000,36.600000
47627,1719601819,249989,1724.251922800,0.255520500,-0.633000,-1.148000,0.234000,-74.400000,30.800000,46.700000
47628,1719610975,259145,1724.258999800,0.262597500,-0.588000,-0.840000,0.196000,-69.300000,26.600000,47.800000
47629,1719620589,268759,1724.259553000,0.263150700,-0.481000,-0.554000,0.101000,-41.200000,18.400000,31.800000
47630,1719630660,278830,1724.281242200,0.284839900,-0.205000,-0.417000,-0.012000,12.900000,-24.300000,-6.300000
47631,1719640091,288261,1724.281965400,0.285563100,-0.252000,-0.744000,-0.083000,63.800000,-54.800000,-15.200000
47632,1719649461,297631,1724.290474600,0.294072300,-0.457000,-1.066000,0.064000,87.100000,-65.700000,-3.900000
47633,1719659654,307824,1724.303958200,0.307555900,-0.567000,-1.240000,0.265000,93.300000,-60.600000,16.100000
47634,1719669176,317346,1724.312309500,0.315907200,-0.649000,-1.308000,0.492000,75.100000,-44.400000,28.800000
47635,1719678241,326411,1724.319424300,0.323022000,-0.658000,-1.277000,0.613000,45.400000,-25.900000,40.800000
47636,1719687885,336055,1724.335012200,0.338609900,-0.660000,-0.961000,0.734000,23.100000,-6.500000,44.200000
47637,1719697957,346127,1724.341351600,0.344949300,-0.708000,-0.800000,0.781000,4.200000,20.900000,40.200000
47638,1719707418,355588,1724.352813800,0.356411500,-0.736000,-0.648000,0.790000,-17.000000,53.400000,38.300000
47639,1719716757,364927,1724.364090700,0.367688400,0.139000,-0.757000,-0.127000,-67.000000,24.100000,-7.000000
47640,1719726829,374999,1724.371928800,0.375526500,0.029000,0.264000,0.178000,-60.900000,-25.700000,41.800000
47641,1719736412,384582,1724.379194900,0.382792600,-0.961000,-0.226000,0.210000,-30.300000,-29.900000,12.100000
47642,1719745568,393738,1724.397400800,0.400998500,-0.493000,0.412000,0.272000,15.700000,-22.000000,-12.200000
