meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9566,723516611,0,752.468296600,0.000000000,-0.720000,-0.783000,0.250000,17.700000,-34.600000,-18.400000
9567,723525798,9187,752.476175900,0.007879300,-0.700000,-0.817000,0.285000,11.600000,-35.600000,-19.300000
9568,723535412,18801,752.494862100,0.026565500,-0.678000,-0.813000,0.386000,7.400000,-35.500000,-22.000000
9569,723545483,28872,752.497893200,0.029596600,-0.665000,-0.775000,0.436000,6.500000,-31.300000,-27.100000
9570,723555158,38547,752.505615600,0.037319000,-0.635000,-0.706000,0.474000,8.200000,-24.400000,-30.800000
9571,723564314,47703,752.521150700,0.052854100,-0.622000,-0.591000,0.516000,13.900000,-13.600000,-36.400000
9572,723574019,57408,752.531252400,0.062955800,-0.597000,-0.443000,0.575000,25.100000,3.000000,-62.300000
9573,723584060,67449,752.535614600,0.067318000,-0.589000,-0.337000,0.416000,44.300000,30.300000,-65.100000
9574,723593094,76483,752.550683300,0.082386700,-0.004000,-0.830000,-0.191000,44.500000,-41.100000,55.100000
9575,723602769,86158,752.552749400,0.084452800,0.046000,-0.865000,0.128000,38.100000,-35.300000,17.900000
9576,723612902,96291,752.570465700,0.102169100,-0.637000,-1.011000,0.255000,27.600000,-47.700000,12.200000
9577,723622485,105874,752.573129700,0.104833100,-0.375000,-0.543000,0.274000,26.400000,-54.600000,-14.400000
9578,723631550,114939,752.581059200,0.112762600,-0.692000,-0.573000,0.109000,38.100000,-30.500000,-38.000000
9579,723641377,124766,752.595771300,0.127474700,-0.877000,-0.942000,0.052000,23.000000,4.900000,-35.800000
9580,723651388,134777,752.603486800,0.135190200,-0.946000,-0.930000,0.117000,5.800000,40.700000,-26.500000
9581,723660452,143841,752.610541600,0.142245000,-0.901000,-0.842000,0.180000,-5.700000,67.800000,-24.400000
9582,723670066,153455,752.627390500,0.159093900,-0.797000,-0.741000,0.233000,-5.700000,84.600000,-29.900000
9583,723680137,163526,752.633418600,0.165122000,-0.701000,-0.838000,0.266000,-3.600000,93.100000,-35.200000
9584,723689751,173140,752.641512800,0.173216200,-0.615000,-1.015000,0.319000,-7.500000,93.300000,-22.600000
9585,723698846,182235,752.656703200,0.188406600,-0.515000,-1.089000,0.344000,-14.000000,79.600000,-12.300000
9586,723708552,191941,752.656717900,0.188421300,-0.509000,-1.186000,0.350000,-25.000000,57.700000,-1.900000
9587,723718532,201921,752.671219300,0.202922700,-0.548000,-1.247000,0.364000,-39.100000,33.100000,10.000000
9588,723728023,211412,752.679856000,0.211559400,-0.584000,-1.199000,0.358000,-52.700000,4.800000,33.500000
9589,723737301,220690,752.686405700,0.218109100,-0.642000,-0.942000,0.315000,-56.100000,-17.800000,43.800000
9590,723747495,230884,752.702857300,0.234560700,-0.431000,-0.509000,0.343000,-27.100000,-43.000000,42.800000
9591,723756895,240284,752.708260500,0.239963900,-0.346000,-0.474000,0.257000,54.400000,-103.400000,29.000000
9592,723766204,249593,752.716570300,0.248273700,-0.484000,-0.757000,0.164000,75.300000,-129.200000,29.700000
9593,723775818,259207,752.730342200,0.262045600,-0.679000,-0.861000,0.292000,85.100000,-129.800000,31.400000
9594,723785798,269187,752.740926900,0.272630300,-0.924000,-0.823000,0.551000,78.000000,-92.400000,33.200000
9595,723795381,278770,752.745123300,0.276826700,-1.032000,-0.656000,0.674000,56.200000,-45.900000,32.000000
9596,723804598,287987,752.761821100,0.293524500,-0.844000,-0.410000,0.747000,42.100000,-13.500000,14.000000
9597,723814700,298089,752.768239800,0.299943200,-0.806000,-0.394000,0.662000,23.200000,18.300000,1.500000
9598,723824375,307764,752.779087400,0.310790800,-0.013000,-0.564000,-0.297000,-23.700000,-50.000000,105.600000
9599,723833470,316859,752.791948900,0.323652300,-0.503000,-0.543000,0.271000,-14.900000,-48.800000,59.500000
9600,723843145,326534,752.792275600,0.323979000,-0.508000,-0.088000,0.321000,-6.900000,-41.800000,46.600000
9601,723853033,336422,752.806261500,0.337964900,-0.388000,0.046000,0.344000,25.600000,-56.000000,-20.500000
9602,723862861,346250,752.813385100,0.345088500,-1.006000,-0.551000,0.084000,0.000000,-29.600000,-23.000000
9603,723871956,355345,752.820891100,0.352594500,-1.073000,-0.332000,0.107000,-50.800000,4.500000,-28.900000
9604,723882180,365569,752.835793300,0.367496700,-0.861000,-0.105000,0.225000,-54.000000,25.400000,-58.400000
9605,723891672,375061,752.842941400,0.374644800,-1.001000,-0.466000,0.171000,-78.800000,52.600000,-72.500000
9606,723900766,384155,752.851202900,0.382906300,-0.886000,-0.688000,0.264000,-107.800000,69.600000,-77.600000
9607,723910380,393769,752.866219200,0.397922600,-0.798000,-0.894000,0.282000,-132.400000,79.500000,-78.200000
9608,723920543,403932,752.875548300,0.407251700,-0.703000,-0.978000,0.316000,-144.800000,82.100000,-71.200000
9609,723930096,413485,752.880555000,0.412258400,-0.627000,-0.872000,0.335000,-141.800000,78.500000,-60.100000
9610,723939222,422611,752.897712100,0.429415500,-0.601000,-0.822000,0.302000,-125.000000,70.900000,-57.200000
9611,723949110,432499,752.903585000,0.435288400,-0.562000,-0.787000,0.246000,-98.200000,62.200000,-56.900000
9612,723958907,442296,752.912612600,0.444316000,-0.532000,-0.888000,0.183000,-65.100000,54.900000,-60.100000
9613,723968094,451483,752.925874200,0.457577600,-0.489000,-0.985000,0.149000,-42.000000,46.300000,-62.800000
9614,723977707,461096,752.929393800,0.461097200,-0.430000,-1.005000,0.125000,-22.700000,34.900000,-63.700000
9615,723987779,471168,752.941279300,0.472982700,-0.375000,-1.043000,0.055000,-7.700000,14.100000,-53.600000
9616,723997423,480812,752.950382500,0.482085900,-0.208000,-1.037000,-0.119000,9.100000,-14.800000,-26.800000
9617,724006579,489968,752.955989900,0.487693300,-0.031000,-1.035000,-0.282000,18.900000,-57.600000,4.100000
9618,724016132,499521,752.970937600,0.502641000,-0.267000,-1.261000,-0.197000,24.800000,-79.200000,32.600000
9619,724026173,509562,752.977960200,0.509663600,-0.574000,-1.244000,0.069000,15.700000,-75.200000,52.500000
9620,724035543,518932,752.989073700,0.520777100,-0.719000,-0.964000,0.181000,12.800000,-59.900000,52.800000
9621,724045035,528424,753.001965500,0.533668900,-0.789000,-0.796000,0.208000,14.600000,-41.000000,47.100000
9622,724055015,538404,753.008659500,0.540362900,-0.739000,-0.742000,0.195000,18.600000,-25.800000,37.300000
9623,724064659,548048,753.016166700,0.547870100,-0.698000,-0.771000,0.165000,16.900000,-16.300000,27.700000
