meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28184,902611878,0,907.437890800,0.000000000,-0.145000,-1.031000,0.296000,-6.300000,8.100000,3.800000
28185,902626314,14436,907.437901500,0.000010700,-0.180000,-1.013000,0.339000,-11.500000,8.800000,8.400000
28186,902629946,18068,907.438828900,0.000938100,-0.180000,-1.007000,0.341000,-12.700000,9.400000,9.800000
28187,902633913,22035,907.463849100,0.025958300,-0.180000,-1.007000,0.334000,-13.900000,10.100000,10.700000
28188,902671361,59483,907.463863100,0.025972300,-0.189000,-0.739000,0.335000,11.700000,21.500000,3.000000
28189,902675298,63420,907.463866400,0.025975600,-0.195000,-0.739000,0.335000,18.200000,25.200000,-1.000000
28190,902679419,67541,907.485445300,0.047554500,-0.188000,-0.744000,0.344000,23.900000,27.900000,-5.900000
28191,902693885,82007,907.485454700,0.047563900,-0.128000,-0.881000,0.369000,23.600000,36.000000,-14.000000
28192,902697700,85822,907.485457800,0.047567000,-0.104000,-0.947000,0.369000,23.600000,38.000000,-11.800000
28193,902701973,90095,907.505398800,0.067508000,-0.057000,-0.963000,0.290000,18.300000,11.600000,3.400000
28194,902716378,104500,907.506298700,0.068407900,0.047000,-0.914000,0.127000,37.800000,-48.800000,25.800000
28195,902720254,108376,907.512501400,0.074610600,0.110000,-1.143000,0.106000,37.800000,-48.800000,31.500000
28196,902724313,112435,907.536970700,0.099079900,-0.019000,-1.317000,0.216000,32.000000,-51.100000,31.500000
28197,902738963,127085,907.536980700,0.099089900,0.086000,-0.627000,0.248000,29.400000,-54.900000,23.900000
28198,902742992,131114,907.537365900,0.099475100,-0.165000,-0.725000,0.107000,34.000000,-54.900000,23.900000
28199,902746593,134715,907.565570500,0.127679700,-0.506000,-0.935000,-0.056000,28.800000,-39.100000,11.800000
28200,902768873,156995,907.566053000,0.128162200,-0.447000,-0.702000,0.128000,21.100000,54.300000,-3.500000
28201,902772962,161084,907.566706200,0.128815400,-0.441000,-0.702000,0.177000,24.100000,66.500000,-10.400000
28202,902776594,164716,907.587310100,0.149419300,-0.379000,-0.773000,0.177000,26.200000,73.600000,-18.500000
28203,902798935,187057,907.603484400,0.165593600,-0.094000,-1.221000,0.287000,9.000000,75.100000,-17.900000
28204,902802780,190902,907.609533700,0.171642900,-0.040000,-1.238000,0.312000,0.700000,70.400000,-17.900000
28205,902806901,195023,907.610510000,0.172619200,-0.001000,-1.245000,0.329000,-5.900000,63.900000,-13.400000
28206,902822374,210496,907.611447400,0.173556600,0.007000,-1.312000,0.347000,-21.700000,31.100000,3.500000
28207,902826342,214464,907.632428100,0.194537300,-0.036000,-1.341000,0.338000,-25.300000,31.100000,9.500000
28208,902843860,231982,907.634593600,0.196702800,-0.165000,-1.262000,0.341000,-37.200000,13.500000,15.900000
28209,902847492,235614,907.639836400,0.201945600,-0.165000,-1.193000,0.362000,-36.300000,9.900000,17.300000
28210,902851765,239887,907.671362800,0.233472000,-0.186000,-1.193000,0.391000,-30.800000,4.900000,17.500000
28211,902866445,254567,907.671376300,0.233485500,-0.176000,-0.814000,0.396000,12.400000,-13.300000,8.100000
28212,902870596,258718,907.671379500,0.233488700,-0.176000,-0.814000,0.368000,33.700000,-21.600000,3.600000
28213,902874167,262289,907.694882100,0.256991300,-0.143000,-0.771000,0.319000,55.000000,-31.900000,-0.300000
28214,902903954,292076,907.694891400,0.257000600,-0.501000,-1.248000,0.507000,82.900000,-44.400000,9.600000
28215,902907739,295861,907.694894500,0.257003700,-0.501000,-1.257000,0.539000,71.800000,-33.600000,16.300000
28216,902912011,300133,907.723086900,0.285196100,-0.531000,-1.227000,0.556000,58.000000,-21.200000,21.900000
28217,902926447,314569,907.723096200,0.285205400,-0.558000,-0.913000,0.668000,15.600000,18.400000,34.200000
28218,902930537,318659,907.724499400,0.286608600,-0.558000,-0.913000,0.701000,4.800000,30.900000,33.100000
28219,902934169,322291,907.746559700,0.308668900,-0.550000,-0.833000,0.701000,-7.000000,43.100000,29.800000
28220,902956510,344632,907.746570100,0.308679300,-0.166000,-0.434000,0.234000,-11.900000,-16.100000,27.500000
28221,902960233,348355,907.747240400,0.309349600,-0.505000,-0.709000,0.312000,-6.500000,-16.100000,27.500000
28222,902964689,352811,907.768031100,0.330140300,-0.412000,-0.526000,0.317000,-4.200000,-8.200000,13.600000
28223,902978972,367094,907.768040500,0.330149700,-0.315000,-0.504000,0.252000,9.500000,-28.200000,-36.900000
28224,902982757,370879,907.768837400,0.330946600,-0.360000,-0.597000,0.183000,-0.200000,-29.600000,-36.900000
28225,902987030,375152,907.792040300,0.354149500,-0.405000,-0.643000,0.143000,-14.900000,-30.500000,-45.200000
28226,903001405,389527,907.792050400,0.354159600,-0.606000,-0.586000,0.146000,-64.000000,-19.600000,-55.600000
28227,903005250,393372,907.792053400,0.354162600,-0.667000,-0.513000,0.164000,-73.000000,-9.700000,-60.600000
28228,903009584,397706,907.812931200,0.375040400,-0.667000,-0.484000,0.173000,-76.900000,2.400000,-68.100000
28229,903023989,412111,907.813716900,0.375826100,-0.558000,-0.706000,0.174000,-94.900000,36.400000,-91.500000
28230,903027865,415987,907.813951300,0.376060500,-0.558000,-0.630000,0.248000,-98.700000,43.100000,-100.100000
28231,903031955,420077,907.865088500,0.427197700,-0.397000,-0.630000,0.283000,-93.800000,44.100000,-112.000000
28232,903046452,434574,907.865432700,0.427541900,0.010000,-1.091000,0.240000,-92.500000,39.600000,-121.000000
28233,903050298,438420,907.866295900,0.428405100,0.012000,-1.091000,0.220000,-95.100000,36.900000,-117.500000
28234,903054204,442326,907.894988300,0.457097500,0.077000,-1.156000,0.220000,-98.100000,32.900000,-111.000000
28235,903098977,487099,907.895520100,0.457629300,0.215000,-0.955000,0.126000,-32.400000,12.500000,-66.500000
28236,903102945,491067,907.897368200,0.459477400,0.237000,-1.056000,0.081000,-22.900000,8.500000,-62.800000
28237,903106576,494698,907.940703700,0.502812900,0.253000,-1.122000,0.025000,-17.400000,2.800000,-57.600000
28238,903128978,517100,907.940913900,0.503023100,0.439000,-1.088000,-0.124000,47.300000,-59.500000,-26.600000
28239,903133068,521190,907.941835200,0.503944400,0.308000,-1.242000,-0.124000,47.300000,-65.600000,-18.500000
28240,903136669,524791,907.962493200,0.524602400,0.190000,-1.351000,-0.096000,53.500000,-67.800000,-9.000000
28241,903173965,562087,907.963176000,0.525285200,-0.017000,-1.250000,0.056000,44.900000,-52.300000,8.300000
28242,903177780,565902,907.964817400,0.526926600,-0.051000,-1.257000,0.055000,39.700000,-52.300000,12.800000
28243,903182083,570205,907.999888200,0.561997400,-0.089000,-1.260000,0.066000,32.500000,-49.600000,12.900000
