meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29196,282130359,0,287.203292200,0.000000000,-0.312000,-0.942000,0.167000,-1.500000,-1.600000,-5.100000
29197,282139759,9400,287.210963000,0.007670800,-0.312000,-0.957000,0.175000,-0.200000,-1.300000,-4.600000
29198,282149281,18922,287.240697200,0.037405000,-0.317000,-0.967000,0.220000,1.600000,-0.700000,-3.700000
29199,282159231,28872,287.240999100,0.037706900,-0.316000,-0.968000,0.240000,2.700000,0.400000,-2.700000
29200,282168967,38608,287.244146500,0.040854300,-0.314000,-1.039000,0.254000,-0.100000,1.500000,-1.400000
29201,282178336,47977,287.269261600,0.065969400,-0.327000,-1.068000,0.251000,-8.200000,1.900000,0.900000
29202,282192314,61955,287.269283000,0.065990800,-0.322000,-1.018000,0.261000,-21.100000,1.100000,4.000000
29203,282198022,67663,287.273352000,0.070059800,-0.330000,-0.986000,0.267000,-23.700000,0.300000,4.600000
29204,282207239,76880,287.290391600,0.087099400,-0.355000,-0.913000,0.282000,-24.400000,-0.800000,2.300000
29205,282216578,86219,287.290404000,0.087111800,-0.380000,-0.839000,0.291000,-21.600000,0.000000,-0.900000
29206,282226649,96290,287.306863200,0.103571000,-0.385000,-0.765000,0.293000,-15.000000,4.000000,-9.400000
29207,282236416,106057,287.309429900,0.106137700,-0.347000,-0.743000,0.318000,-5.300000,13.900000,-20.000000
29208,282245389,115030,287.315839800,0.112547600,-0.336000,-0.789000,0.334000,2.300000,23.300000,-27.100000
29209,282255033,124674,287.330762300,0.127470100,-0.308000,-0.878000,0.340000,4.500000,31.200000,-30.400000
29210,282265105,134746,287.345549400,0.142257200,0.361000,-1.120000,-0.381000,7.300000,-36.500000,-60.500000
29211,282274566,144207,287.347469700,0.144177500,0.077000,-0.815000,0.019000,12.300000,-45.200000,2.000000
29212,282283813,153454,287.363808000,0.160515800,-0.449000,-1.251000,0.022000,5.400000,-23.700000,-3.500000
29213,282293946,163587,287.377526500,0.174234300,-0.224000,-0.760000,0.140000,11.900000,-16.800000,-21.100000
29214,282303529,173170,287.377773500,0.174481300,0.035000,-0.752000,0.143000,22.800000,-30.400000,-45.800000
29215,282312990,182631,287.390405500,0.187113300,-0.503000,-1.288000,-0.144000,8.500000,-24.000000,-61.000000
29216,282322330,191971,287.391020600,0.187728400,-0.514000,-1.287000,-0.088000,-40.500000,20.300000,-34.800000
29217,282332249,201890,287.406593000,0.203300800,-0.279000,-0.959000,0.017000,-52.400000,42.900000,-3.400000
29218,282342076,211717,287.415629100,0.212336900,-0.182000,-0.802000,0.056000,-43.500000,56.000000,4.000000
29219,282351140,220781,287.423382600,0.220090400,-0.078000,-0.742000,0.119000,-27.000000,56.300000,-3.500000
29220,282361304,230945,287.441216200,0.237924000,-0.127000,-0.868000,0.110000,-14.200000,52.100000,-7.900000
29221,282370948,240589,287.460156000,0.256863800,-0.187000,-1.013000,0.105000,-13.700000,49.200000,-4.600000
29222,282379951,249592,287.465343600,0.262051400,-0.163000,-1.112000,0.131000,-16.300000,40.700000,2.600000
29223,282389657,259298,287.466207900,0.262915700,-0.174000,-1.222000,0.146000,-32.100000,28.000000,12.800000
29224,282399911,269552,287.475628600,0.272336400,-0.230000,-1.273000,0.156000,-49.500000,15.900000,22.600000
29225,282409251,278892,287.487975100,0.284682900,-0.292000,-1.176000,0.148000,-65.600000,4.900000,34.000000
29226,282418468,288109,287.490189000,0.286896800,-0.364000,-0.915000,0.130000,-66.900000,-1.800000,39.900000
29227,282428600,298241,287.503184600,0.299892400,-0.383000,-0.637000,0.068000,-43.300000,-5.400000,33.100000
29228,282438184,307825,287.512907100,0.309614900,-0.335000,-0.580000,-0.014000,-3.100000,-8.100000,11.500000
29229,282447278,316919,287.518066900,0.314774700,-0.168000,-0.652000,-0.095000,45.200000,-20.300000,-7.200000
29230,282456892,326533,287.534583300,0.331291100,-0.208000,-0.981000,-0.095000,84.000000,-37.600000,-18.100000
29231,282466994,336635,287.540856600,0.337564400,-0.277000,-1.294000,0.021000,105.100000,-43.900000,-3.200000
29232,282476608,346249,287.554108900,0.350816700,-0.319000,-1.520000,0.174000,105.700000,-46.100000,15.700000
29233,282485825,355466,287.572844600,0.369552400,-0.404000,-1.660000,0.274000,80.900000,-41.000000,35.400000
29234,282495409,365050,287.577939400,0.374647200,-0.426000,-1.521000,0.343000,43.300000,-25.100000,48.800000
29235,282505328,374969,287.585936500,0.382644300,-0.368000,-1.165000,0.378000,16.600000,-19.900000,51.900000
29236,282515033,384674,287.600765000,0.397472800,-0.400000,-0.907000,0.488000,17.200000,-11.300000,43.600000
29237,282529805,399446,287.611006600,0.407714400,-0.441000,-0.627000,0.443000,21.100000,9.500000,29.300000
29238,282534108,403749,287.611015900,0.407723700,-0.450000,-0.518000,0.403000,26.200000,13.900000,24.400000
29239,282544118,413759,287.624311300,0.421019100,-0.370000,-0.505000,0.341000,41.800000,19.200000,9.000000
29240,282553030,422671,287.624319900,0.421027700,-0.319000,-0.562000,0.327000,56.200000,22.500000,-0.800000
