meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19187,816022731,0,822.232772700,0.000000000,-0.341000,-1.023000,0.201000,2.100000,-1.400000,-2.000000
19188,816031704,8973,822.255979400,0.023206700,-0.351000,-0.996000,0.233000,-3.800000,-1.400000,0.100000
19189,816041318,18587,822.256230900,0.023458200,-0.367000,-0.937000,0.281000,-6.500000,-0.400000,0.500000
19190,816051725,28994,822.270349400,0.037576700,-0.396000,-0.871000,0.318000,-4.600000,3.600000,-4.300000
19191,816060790,38059,822.285688500,0.052915800,-0.396000,-0.812000,0.355000,1.900000,9.200000,-10.300000
19192,816070190,47459,822.285699600,0.052926900,-0.395000,-0.720000,0.398000,15.200000,20.600000,-20.600000
19193,816080139,57408,822.302382400,0.069609700,-0.354000,-0.654000,0.390000,35.000000,28.700000,-33.800000
19194,816090852,68121,822.304753600,0.071980900,-0.260000,-0.745000,0.332000,67.800000,32.900000,-46.600000
19195,816099031,76300,822.307443400,0.074670700,-0.183000,-0.845000,0.306000,73.600000,33.200000,-52.100000
19196,816108676,85945,822.323881100,0.091108400,-0.127000,-1.082000,0.197000,57.800000,32.200000,-46.300000
19197,816118747,96016,822.329958800,0.097186100,-0.098000,-1.370000,0.201000,23.900000,32.500000,-30.600000
19198,816128117,105386,822.344049300,0.111276600,-0.265000,-1.415000,0.271000,-25.900000,45.600000,-4.200000
19199,816137456,114725,822.354455800,0.121683100,-0.237000,-1.205000,0.409000,-70.500000,71.300000,18.300000
19200,816147528,124797,822.367768900,0.134996200,0.888000,-0.206000,-0.073000,-49.800000,19.800000,16.400000
19201,816157111,134380,822.368170500,0.135397800,0.686000,-1.052000,0.064000,13.900000,-125.200000,39.300000
19202,816166541,143810,822.383892100,0.151119400,-0.929000,-1.481000,-0.111000,-29.200000,-124.700000,82.500000
19203,816175942,153211,822.383901700,0.151129000,-0.981000,-0.884000,-0.114000,-46.500000,-40.600000,81.100000
19204,816185891,163160,822.400669200,0.167896500,-0.441000,-0.709000,0.036000,-44.500000,1.800000,51.000000
19205,816195719,172988,822.405388000,0.172615300,-0.831000,-0.929000,-0.063000,-41.000000,42.900000,33.400000
19206,816204783,182052,822.413986900,0.181214200,-0.904000,-1.087000,-0.035000,-45.200000,85.000000,41.600000
19207,816214824,192093,822.427727200,0.194954500,-0.921000,-1.136000,0.070000,-66.600000,118.300000,47.900000
19208,816224499,201768,822.442859900,0.210087200,-0.702000,-1.016000,0.264000,-66.400000,127.300000,38.700000
19209,816233655,210924,822.442874400,0.210101700,-0.461000,-0.914000,0.293000,-53.500000,113.200000,24.500000
19210,816243299,220568,822.458262800,0.225490100,-0.240000,-0.786000,0.245000,-27.800000,86.600000,3.800000
