meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8721,1345520102,201829,1362.332271100,0.195783100,-0.490000,-1.012000,0.369000,-15.800000,67.300000,17.100000
8722,1345530112,211839,1362.346206900,0.209718900,-0.469000,-0.958000,0.387000,-15.700000,46.300000,14.800000
8723,1345539756,221483,1362.354395000,0.217907000,-0.442000,-0.888000,0.382000,-7.100000,22.900000,7.900000
8724,1345548974,230701,1362.361313100,0.224825100,-0.370000,-0.759000,0.331000,6.200000,-3.500000,2.400000
8725,1345558587,240314,1362.379503200,0.243015200,-0.258000,-0.621000,0.316000,32.900000,-30.800000,-2.000000
8726,1345568659,250386,1362.383751900,0.247263900,-0.098000,-0.640000,0.293000,71.700000,-73.800000,-6.200000
8727,1345578303,260030,1362.399858700,0.263370700,-0.329000,-0.964000,0.273000,94.500000,-116.500000,-3.200000
8728,1345587520,269247,1362.406543500,0.270055500,-0.750000,-1.178000,0.399000,88.100000,-131.200000,13.100000
8729,1345597134,278861,1362.414663100,0.278175100,-0.952000,-1.098000,0.580000,73.000000,-118.600000,25.200000
8730,1345607175,288902,1362.421733600,0.285245600,-1.098000,-0.910000,0.683000,58.900000,-88.000000,33.200000
8731,1345616301,298028,1362.436566100,0.300078100,-0.971000,-0.656000,0.733000,49.900000,-50.000000,22.800000
8732,1345625914,307641,1362.437294700,0.300806700,-0.867000,-0.477000,0.745000,43.400000,-7.900000,10.900000
8733,1345636047,317774,1362.454797600,0.318309600,-0.694000,-0.398000,0.450000,37.100000,-26.500000,21.500000
8734,1345645630,327357,1362.458959400,0.322471400,-0.033000,-0.711000,0.008000,0.600000,-65.400000,21.300000
8735,1345654817,336544,1362.468218400,0.331730400,-1.493000,-0.774000,0.344000,-19.900000,-15.200000,43.000000
8736,1345664980,346707,1362.481281700,0.344793700,-0.531000,-0.016000,0.459000,5.900000,-18.900000,10.100000
8737,1345674502,356229,1362.491955400,0.355467400,-0.386000,-0.364000,0.235000,-5.900000,-35.200000,-12.300000
8738,1345683597,365324,1362.496824600,0.360336600,-0.911000,-0.317000,0.157000,-41.500000,-16.500000,-26.100000
8739,1345693272,374999,1362.512783000,0.376295000,-0.824000,-0.146000,0.219000,-61.100000,1.200000,-38.600000
8740,1345703283,385010,1362.518983600,0.382495600,-0.856000,-0.157000,0.203000,-75.200000,20.200000,-51.800000
8741,1345712896,394623,1362.528563000,0.392075000,-0.759000,-0.155000,0.249000,-91.500000,38.400000,-70.500000
8742,1345722052,403779,1362.542590700,0.406102700,-0.592000,-0.381000,0.261000,-96.100000,42.100000,-102.300000
8743,1345731697,413424,1362.542598700,0.406110700,-0.758000,-0.664000,0.234000,-118.600000,55.000000,-117.900000
8744,1345741646,423373,1362.557029400,0.420541400,-0.617000,-0.825000,0.291000,-131.500000,69.100000,-117.300000
8745,1345751260,432987,1362.568440600,0.431952600,-0.488000,-0.839000,0.319000,-118.300000,67.600000,-114.100000
8746,1345760569,442296,1362.571542900,0.435054900,-0.389000,-0.793000,0.284000,-87.000000,65.400000,-107.000000
8747,1345770671,452398,1362.586997200,0.450509200,-0.453000,-0.966000,0.200000,-70.700000,71.000000,-98.200000
8748,1345780285,462012,1362.593954100,0.457466100,-0.380000,-1.049000,0.213000,-64.800000,70.900000,-91.400000
8749,1345789349,471076,1362.607005200,0.470517200,-0.267000,-0.971000,0.233000,-51.400000,60.000000,-88.600000
8750,1345799024,480751,1362.616449100,0.479961100,-0.156000,-0.971000,0.147000,-33.200000,42.500000,-85.500000
8751,1345809126,490853,1362.625930900,0.489442900,-0.067000,-0.990000,-0.043000,-17.900000,19.700000,-76.700000
8752,1345818587,500314,1362.631368900,0.494880900,0.160000,-1.024000,-0.209000,-0.500000,-25.100000,-60.000000
8753,1345827804,509531,1362.647620300,0.511132300,-0.106000,-1.198000,-0.137000,12.900000,-71.100000,-39.300000
8754,1345838028,519755,1362.654078200,0.517590200,-0.482000,-1.274000,0.037000,20.400000,-86.000000,-13.300000
8755,1345847520,529247,1362.663530400,0.527042400,-0.612000,-1.166000,0.160000,28.800000,-79.400000,-5.800000
8756,1345856707,538434,1362.680880400,0.544392400,-0.638000,-1.121000,0.212000,37.200000,-63.700000,-3.400000
8757,1345866320,548047,1362.680890100,0.544402100,-0.620000,-1.137000,0.211000,38.000000,-37.400000,0.300000
8758,1345876178,557905,1362.691820200,0.555332200,-0.555000,-1.120000,0.185000,32.100000,-24.900000,5.200000
8759,1345885914,567641,1362.699601300,0.563113300,-0.549000,-1.101000,0.218000,18.200000,-16.300000,8.900000
8760,1345895101,576828,1362.706389900,0.569901900,-0.567000,-1.076000,0.227000,7.600000,-7.300000,12.900000
8761,1345905356,587083,1362.721549800,0.585061800,-0.532000,-1.013000,0.269000,-2.100000,-1.200000,15.600000
8762,1345914878,596605,1362.728977600,0.592489600,-0.516000,-0.895000,0.288000,-9.600000,3.700000,15.200000
8763,1345924034,605761,1362.738176200,0.601688200,-0.516000,-0.802000,0.289000,-13.300000,8.700000,13.200000
8764,1345933648,615375,1362.752224800,0.615736800,-0.444000,-0.709000,0.263000,-11.200000,10.700000,8.600000
8765,1345943719,625446,1362.758738600,0.622250600,-0.412000,-0.664000,0.248000,-3.600000,9.600000,2.700000
8766,1345953394,635121,1362.766493500,0.630005500,-0.428000,-0.701000,0.240000,5.200000,8.400000,-3.400000
8767,1345962458,644185,1362.781537900,0.645049900,-0.449000,-0.773000,0.221000,9.200000,8.800000,-8.600000
8768,1345972255,653982,1362.789018100,0.652530100,-0.466000,-0.814000,0.212000,9.700000,8.400000,-9.800000
8769,1345982052,663779,1362.797596800,0.661108800,-0.466000,-0.842000,0.209000,9.400000,6.300000,-11.100000
8770,1345991300,673027,1362.813467300,0.676979300,-0.469000,-0.856000,0.206000,7.800000,5.200000,-14.600000
8771,1346000883,682610,1362.813476600,0.676988600,-0.474000,-0.860000,0.203000,5.700000,5.000000,-18.900000
8772,1346010833,692560,1362.827727600,0.691239600,-0.461000,-0.850000,0.208000,3.900000,4.500000,-22.300000
8773,1346020660,702387,1362.835095300,0.698607300,-0.461000,-0.860000,0.220000,4.200000,3.900000,-23.300000
8774,1346029725,711452,1362.841787600,0.705299600,-0.462000,-0.887000,0.225000,3.700000,4.300000,-23.900000
8775,1346039583,721310,1362.856600600,0.720112600,-0.450000,-0.903000,0.234000,3.700000,5.000000,-23.800000
8776,1346049502,731229,1362.864372400,0.727884400,-0.408000,-0.905000,0.241000,4.600000,5.700000,-23.900000
8777,1346058596,740323,1362.871470700,0.734982700,-0.396000,-0.917000,0.227000,6.800000,5.300000,-22.800000
8778,1346068210,749937,1362.890647600,0.754159600,-0.378000,-0.939000,0.210000,8.500000,3.800000,-21.500000
8779,1346078343,760070,1362.893777400,0.757289400,-0.368000,-0.967000,0.195000,8.600000,1.300000,-20.600000
8780,1346087926,769653,1362.901091900,0.764603900,-0.362000,-0.994000,0.191000,7.300000,-1.500000,-15.800000
8781,1346097082,778809,1362.916317900,0.779829900,-0.360000,-1.005000,0.195000,4.300000,-5.500000,-11.200000
8782,1346106635,788362,1362.916876800,0.780388800,-0.380000,-1.005000,0.216000,0.600000,-8.600000,-8.400000
