meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47115,1084550357,0,1089.307404800,0.000000000,-0.592000,-0.842000,0.274000,-2.200000,-12.100000,-3.500000
47116,1084559421,9064,1089.322485600,0.015080800,-0.605000,-0.832000,0.327000,-3.000000,-10.200000,-4.900000
47117,1084569066,18709,1089.323297000,0.015892200,-0.617000,-0.831000,0.348000,-3.300000,-6.000000,-6.800000
47118,1084579259,28902,1089.337898600,0.030493800,-0.600000,-0.807000,0.352000,-2.100000,-0.100000,-7.700000
47119,1084588995,38638,1089.344890300,0.037485500,-0.564000,-0.800000,0.376000,0.800000,5.000000,-8.800000
47120,1084597938,47581,1089.353412300,0.046007500,-0.546000,-0.819000,0.379000,4.500000,8.000000,-9.500000
47121,1084607460,57103,1089.373388400,0.065983600,-0.533000,-0.827000,0.376000,5.800000,9.700000,-8.900000
47122,1084617532,67175,1089.375660600,0.068255800,-0.524000,-0.819000,0.396000,6.500000,9.200000,-5.500000
47123,1084626840,76483,1089.382549200,0.075144400,-0.526000,-0.804000,0.437000,8.000000,11.600000,-4.000000
47124,1084636393,86036,1089.397386200,0.089981400,-0.511000,-0.816000,0.474000,4.200000,17.100000,-8.200000
47125,1084646495,96138,1089.405543600,0.098138800,-0.509000,-0.799000,0.509000,-2.000000,25.900000,-12.900000
47126,1084656048,105691,1089.412651500,0.105246700,-0.481000,-0.633000,-0.208000,-6.700000,29.700000,-20.500000
47127,1084665173,114816,1089.429205200,0.121800400,0.243000,-0.809000,0.413000,14.600000,-49.700000,-20.500000
47128,1084674818,124461,1089.429213600,0.121808800,-0.395000,-0.893000,0.187000,14.600000,-49.900000,-5.800000
47129,1084684798,134441,1089.443458400,0.136053600,-0.633000,-0.753000,0.242000,18.400000,-33.300000,12.400000
47130,1084694381,144024,1089.450473800,0.143069000,-0.097000,-0.475000,0.296000,28.900000,-34.900000,-14.100000
47131,1084703690,153333,1089.457378500,0.149973700,-0.277000,-0.593000,0.257000,44.300000,-48.400000,-48.800000
47132,1084713853,163496,1089.472390700,0.164985900,-0.851000,-1.108000,-0.030000,31.000000,-27.500000,-69.300000
