meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23214,854741929,0,860.955576800,0.000000000,-0.364000,-1.066000,0.337000,20.300000,20.800000,-12.700000
23215,854751574,9645,860.956537700,0.000960900,-0.343000,-1.041000,0.329000,1.500000,20.800000,-12.200000
23216,854761187,19258,860.978209000,0.022632200,-0.330000,-0.980000,0.360000,-10.500000,19.000000,-11.200000
23217,854775990,34061,860.981901500,0.026324700,-0.341000,-0.898000,0.321000,-14.700000,18.200000,-13.700000
23218,854780690,38761,860.987068300,0.031491500,-0.337000,-0.863000,0.298000,-12.800000,17.900000,-15.200000
23219,854790242,48313,861.003452700,0.047875900,-0.325000,-0.804000,0.271000,-3.100000,15.600000,-14.100000
23220,854799459,57530,861.003460500,0.047883700,-0.335000,-0.797000,0.286000,9.600000,13.700000,-17.300000
23221,854809043,67114,861.024871700,0.069294900,-0.360000,-0.787000,0.340000,23.000000,14.700000,-20.000000
23222,854819114,77185,861.024881000,0.069304200,-0.379000,-0.818000,0.381000,35.900000,19.500000,-26.900000
23223,854828667,86738,861.031285900,0.075709100,-0.409000,-0.871000,0.436000,34.500000,29.800000,-30.400000
23224,854837854,95925,861.046393400,0.090816600,-0.400000,-0.972000,0.377000,17.300000,42.400000,-32.800000
23225,854847956,106027,861.053211100,0.097634300,-0.352000,-1.052000,0.352000,-9.300000,52.200000,-27.200000
23226,854857600,115671,861.062245600,0.106668800,-0.271000,-1.012000,0.344000,-34.200000,60.500000,-21.900000
23227,854866756,124827,861.076441700,0.120864900,0.779000,-0.499000,-0.127000,7.200000,-70.300000,44.300000
23228,854876309,134380,861.077085300,0.121508500,0.000000,-1.374000,0.130000,-14.300000,-93.200000,44.900000
23229,854886472,144543,861.090822300,0.135245500,-0.701000,-1.075000,0.167000,-28.700000,-70.000000,75.500000
23230,854895872,153943,861.105754900,0.150178100,-0.356000,-0.685000,0.070000,-42.200000,-50.800000,54.100000
23231,854905211,163282,861.106432300,0.150855500,-0.575000,-0.364000,0.025000,-42.700000,-23.400000,39.900000
23232,854915405,173476,861.135780700,0.180203900,-0.503000,-0.191000,0.080000,-24.400000,6.900000,-12.300000
23233,854924805,182876,861.136948200,0.181371400,-0.385000,-0.257000,0.096000,1.600000,38.600000,-53.500000
23234,854934358,192429,861.137854200,0.182277400,-0.414000,-0.706000,0.078000,8.300000,56.600000,-63.600000
23235,854943636,201707,861.159232400,0.203655600,-0.324000,-1.127000,0.108000,-8.900000,64.900000,-51.400000
23236,854955966,214037,861.159245300,0.203668500,-0.038000,-1.403000,0.203000,-46.700000,59.400000,-28.200000
23237,854963352,221423,861.166216800,0.210640000,0.014000,-1.358000,0.290000,-49.200000,44.300000,-4.600000
23238,854972508,230579,861.181011600,0.225434800,0.147000,-1.170000,0.325000,-20.700000,22.100000,5.100000
