meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51246,2384526714,0,2401.169833500,0.000000000,-0.370000,-0.773000,0.152000,8.100000,14.700000,-5.100000
51247,2384539930,13216,2401.170186700,0.000353200,-0.383000,-0.869000,0.143000,19.600000,1.500000,-3.500000
51248,2384546522,19808,2401.179522100,0.009688600,-0.410000,-0.917000,0.160000,19.800000,-5.300000,2.900000
51249,2384555495,28781,2401.192894400,0.023060900,-0.468000,-0.956000,0.213000,17.400000,-9.000000,11.600000
51250,2384565109,38395,2401.192915700,0.023082200,-0.480000,-0.955000,0.297000,14.600000,-13.500000,17.000000
51251,2384575211,48497,2401.207553500,0.037720000,-0.501000,-0.957000,0.344000,8.300000,-16.200000,20.800000
51252,2384584855,58141,2401.215810200,0.045976700,-0.562000,-0.908000,0.373000,0.100000,-14.700000,22.000000
51253,2384593981,67267,2401.222633000,0.052799500,-0.537000,-0.795000,0.382000,-2.900000,-12.800000,20.400000
51254,2384603991,77277,2401.240529400,0.070695900,-0.510000,-0.704000,0.408000,1.800000,-10.200000,18.600000
51255,2384613635,86921,2401.245149600,0.075316100,-0.494000,-0.611000,0.453000,12.400000,-5.800000,8.600000
51256,2384622822,96108,2401.253667600,0.083834100,-0.468000,-0.605000,0.491000,27.700000,2.400000,-4.600000
51257,2384632466,105752,2401.267538800,0.097705300,-0.444000,-0.684000,0.475000,39.000000,13.500000,-17.300000
51258,2384642538,115824,2401.281201700,0.111368200,-0.411000,-0.830000,0.465000,40.000000,26.500000,-22.400000
51259,2384652274,125560,2401.284055600,0.114222100,-0.441000,-0.952000,0.477000,28.100000,54.500000,-17.900000
51260,2384661247,134533,2401.297465700,0.127632200,0.704000,-0.759000,0.001000,33.900000,-104.600000,9.000000
51261,2384671013,144299,2401.305154900,0.135321400,-0.178000,-1.139000,0.074000,22.400000,-102.100000,26.500000
51262,2384681054,154340,2401.316591100,0.146757600,-0.959000,-1.190000,0.062000,7.400000,-69.800000,52.800000
51263,2384690180,163466,2401.329516700,0.159683200,-1.088000,-0.954000,0.011000,-17.200000,-13.900000,48.900000
51264,2384699732,173018,2401.329525300,0.159691800,-0.774000,-0.708000,0.116000,-20.500000,18.500000,40.300000
51265,2384709957,183243,2401.343187200,0.173353700,-0.759000,-0.452000,0.211000,0.800000,42.200000,19.700000
51266,2384719509,192795,2401.358073000,0.188239500,-0.697000,-0.570000,0.248000,22.100000,57.200000,-5.400000
51267,2384728604,201890,2401.358084500,0.188251000,-0.747000,-0.854000,0.255000,24.500000,73.900000,-16.500000
51268,2384738218,211504,2401.372792400,0.202958900,-0.574000,-1.001000,0.307000,15.000000,80.300000,-16.000000
51269,2384748290,221576,2401.380037200,0.210203700,-0.470000,-1.085000,0.318000,4.800000,73.800000,-16.000000
51270,2384757476,230762,2401.392271100,0.222437600,-0.518000,-1.207000,0.294000,-8.700000,66.900000,-7.700000
51271,2384767090,240376,2401.402605300,0.232771800,-0.514000,-1.274000,0.287000,-26.800000,63.100000,13.500000
51272,2384777101,250387,2401.411059800,0.241226300,-0.394000,-1.255000,0.307000,-43.300000,43.100000,23.600000
51273,2384786806,260092,2401.417561800,0.247728300,-0.254000,-1.107000,0.329000,-49.900000,18.400000,25.600000
51274,2384795931,269217,2401.432282900,0.262449400,-0.173000,-0.848000,0.315000,-25.400000,-10.800000,21.900000
51275,2384805484,278770,2401.432676000,0.262842500,-0.135000,-0.633000,0.267000,20.400000,-42.100000,16.600000
51276,2384815495,288781,2401.451186600,0.281353100,-0.155000,-0.646000,0.251000,68.400000,-73.900000,10.500000
51277,2384825139,298425,2401.455094800,0.285261300,-0.409000,-0.933000,0.387000,101.100000,-87.400000,12.700000
51278,2384834356,307642,2401.468617200,0.298783700,-0.697000,-1.101000,0.563000,113.100000,-79.200000,22.000000
51279,2384844611,317897,2401.477267300,0.307433800,-0.936000,-1.270000,0.656000,99.600000,-52.800000,33.000000
51280,2384854041,327327,2401.492879800,0.323046300,-0.982000,-1.230000,0.703000,65.800000,-18.300000,48.200000
51281,2384863228,336514,2401.492892100,0.323058600,-0.859000,-0.976000,0.736000,40.800000,11.000000,56.000000
51282,2384872842,346128,2401.507567600,0.337734100,0.088000,-0.823000,-0.110000,5.100000,-54.300000,85.800000
51283,2384882791,356077,2401.514827400,0.344993900,-1.357000,-0.666000,0.153000,-0.600000,-37.400000,97.500000
51284,2384892344,365630,2401.525397400,0.355563900,-1.053000,-0.126000,0.271000,-11.000000,0.100000,74.300000
51285,2384901683,374969,2401.538240300,0.368406800,-1.006000,0.273000,0.275000,-17.500000,30.700000,18.000000
51286,2384911694,384980,2401.545014100,0.375180600,-0.457000,0.552000,0.483000,32.000000,10.700000,-35.900000
51287,2384921399,394685,2401.562455900,0.392622400,-0.414000,-0.101000,0.255000,27.700000,-10.700000,-67.400000
51288,2384930464,403750,2401.562465600,0.392632100,-0.851000,-0.481000,0.193000,-25.600000,-1.500000,-69.700000
51289,2384940108,413394,2401.567979700,0.398146200,-0.865000,-0.475000,0.220000,-70.800000,10.300000,-62.200000
51290,2384950057,423343,2401.583751100,0.413917600,-0.681000,-0.113000,0.264000,-94.800000,14.600000,-65.400000
51291,2384959549,432835,2401.589749900,0.419916400,-0.378000,-0.002000,0.272000,-95.600000,8.600000,-85.200000
51292,2384968980,442266,2401.601478200,0.431644700,-0.414000,-0.194000,0.242000,-98.800000,4.400000,-108.500000
51293,2384979265,452551,2401.613633600,0.443800100,-0.435000,-0.373000,0.243000,-101.200000,2.700000,-128.600000
51294,2384988757,462043,2401.622414500,0.452581000,-0.492000,-0.636000,0.222000,-97.100000,4.000000,-137.800000
51295,2384997821,471107,2401.627362300,0.457528800,-0.524000,-0.865000,0.188000,-93.400000,9.900000,-137.000000
51296,2385007435,480721,2401.642525300,0.472691800,-0.461000,-1.015000,0.172000,-90.200000,18.000000,-130.500000
51297,2385017537,490823,2401.650164400,0.480330900,-0.336000,-1.064000,0.176000,-80.600000,22.400000,-131.500000
51298,2385027059,500345,2401.659130600,0.489297100,-0.235000,-1.247000,0.146000,-47.800000,21.400000,-125.700000
51299,2385036246,509532,2401.676740400,0.506906900,-0.202000,-1.590000,0.093000,-45.000000,20.100000,-110.600000
51300,2385046012,519298,2401.680842200,0.511008700,-0.107000,-1.776000,-0.021000,-50.900000,12.100000,-85.400000
51301,2385056023,529309,2401.687622800,0.517789300,0.218000,-1.661000,-0.389000,-36.100000,-24.600000,-54.100000
51302,2385065118,538404,2401.702261200,0.532427700,0.458000,-1.571000,-0.364000,-9.900000,-78.800000,-14.700000
51303,2385074732,548018,2401.702965700,0.533132200,-0.146000,-1.742000,-0.143000,-1.400000,-91.200000,20.200000
51304,2385084773,558059,2401.718112800,0.548279300,-0.522000,-1.588000,0.066000,0.900000,-80.100000,37.900000
51305,2385094417,567703,2401.725483100,0.555649600,-0.577000,-1.455000,0.148000,-0.900000,-61.600000,44.200000
51306,2385103573,576859,2401.734099800,0.564266300,-0.465000,-1.255000,0.167000,-3.000000,-47.100000,45.400000
51307,2385113187,586473,2401.752738500,0.582905000,-0.364000,-1.108000,0.174000,-0.100000,-42.600000,42.100000
51308,2385123258,596544,2401.755032400,0.585198900,-0.378000,-1.070000,0.187000,1.400000,-38.600000,39.800000
51309,2385132475,605761,2401.762914600,0.593081100,-0.386000,-1.017000,0.249000,0.300000,-31.500000,39.800000
51310,2385142028,615314,2401.777450000,0.607616500,-0.356000,-0.956000,0.298000,0.000000,-24.800000,36.400000
51311,2385152069,625355,2401.785888100,0.616054600,-0.325000,-0.897000,0.310000,0.000000,-18.800000,31.200000
51312,2385161805,635091,2401.793799900,0.623966400,-0.366000,-0.876000,0.319000,-2.000000,-13.400000,28.200000
51313,2385170870,644156,2401.807524900,0.637691400,-0.415000,-0.881000,0.317000,-6.000000,-7.100000,24.500000
51314,2385180483,653769,2401.813238700,0.643405200,-0.404000,-0.860000,0.259000,-9.200000,-3.800000,20.500000
51315,2385190616,663902,2401.825055300,0.655221800,-0.393000,-0.820000,0.228000,-9.100000,-3.300000,18.900000
51316,2385200169,673455,2401.831259600,0.661426100,-0.395000,-0.768000,0.222000,-4.600000,-4.600000,14.300000
51317,2385209355,682641,2401.837635200,0.667801700,-0.427000,-0.791000,0.217000,-0.700000,-4.500000,7.300000
51318,2385219518,692804,2401.852330800,0.682497300,-0.452000,-0.814000,0.207000,1.200000,-1.500000,1.200000
51319,2385228949,702235,2401.859755200,0.689921700,-0.420000,-0.833000,0.168000,3.800000,0.800000,-4.800000
51320,2385238197,711483,2401.867314000,0.697480500,-0.384000,-0.899000,0.135000,5.900000,-1.400000,-7.000000
51321,2385247841,721127,2401.886305600,0.716472100,-0.407000,-0.969000,0.129000,4.400000,-3.600000,-7.700000
51322,2385257913,731199,2401.889689200,0.719855700,-0.401000,-1.013000,0.101000,0.400000,-5.000000,-4.300000
51323,2385267404,740690,2401.899433900,0.729600400,-0.379000,-1.017000,0.089000,-2.300000,-9.800000,-1.600000
51324,2385276621,749907,2401.912915800,0.743082300,-0.378000,-1.011000,0.103000,-4.200000,-12.200000,1.700000
51325,2385286693,759979,2401.926932400,0.757098900,-0.372000,-1.003000,0.123000,-4.900000,-13.200000,2.700000
51326,2385296307,769593,2401.927117600,0.757284100,-0.382000,-0.978000,0.156000,-4.500000,-11.600000,3.200000
51327,2385305554,778840,2401.943767100,0.773933600,-0.394000,-0.926000,0.179000,-2.200000,-8.100000,6.200000
51328,2385315107,788393,2401.944097500,0.774264000,-0.364000,-0.895000,0.233000,0.600000,-6.700000,8.000000
