meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23294,225382814,0,230.464845800,0.000000000,0.045000,-1.007000,0.123000,15.800000,-2.900000,1.300000
23295,225391939,9125,230.472285100,0.007439300,0.061000,-1.012000,0.158000,22.200000,-5.800000,8.400000
23296,225401522,18708,230.487205200,0.022359400,0.054000,-1.034000,0.202000,24.700000,-7.500000,11.800000
23297,225411686,28872,230.498176300,0.033330500,0.050000,-1.008000,0.241000,21.500000,-8.400000,4.100000
23298,225421147,38333,230.502004600,0.037158800,0.012000,-1.009000,0.281000,14.800000,-9.400000,-2.400000
23299,225430364,47550,230.517088900,0.052243100,-0.033000,-1.017000,0.337000,4.900000,-6.100000,-6.400000
23300,225440527,57713,230.525023900,0.060178100,-0.068000,-0.939000,0.397000,-1.700000,4.100000,-10.700000
23301,225450080,67266,230.539343300,0.074497500,-0.063000,-0.894000,0.423000,-1.600000,20.800000,-23.300000
23302,225459205,76391,230.547650200,0.082804400,-0.015000,-0.935000,0.434000,-0.700000,41.200000,-25.100000
23303,225468789,85975,230.548054000,0.083208200,0.105000,-1.005000,0.388000,-5.100000,55.200000,-24.300000
23304,225478738,95924,230.573899500,0.109053700,0.214000,-1.055000,0.297000,-16.100000,58.700000,-9.900000
23305,225488627,105813,230.573912700,0.109066900,0.282000,-1.078000,0.209000,-48.200000,54.100000,13.600000
23306,225497691,114877,230.577244800,0.112399000,0.385000,-0.862000,-0.126000,-29.000000,17.100000,62.300000
23307,225507671,124857,230.599466500,0.134620700,0.788000,-0.563000,0.076000,-5.200000,-42.900000,37.300000
23308,225517346,134532,230.600126200,0.135280400,0.500000,-1.221000,-0.068000,-52.500000,-54.800000,43.800000
23309,225526746,143932,230.610452500,0.145606700,-0.247000,-0.862000,-0.064000,-87.500000,-24.800000,52.300000
23310,225536116,153302,230.622853500,0.158007700,-0.003000,-0.496000,0.010000,-96.000000,-5.800000,38.700000
23311,225546187,163373,230.630186100,0.165340300,0.056000,-0.438000,0.041000,-75.800000,12.400000,6.500000
23312,225555832,173018,230.650543200,0.185697400,0.049000,-0.554000,0.048000,-48.300000,28.900000,-13.800000
23313,225564988,182174,230.652832900,0.187987100,0.164000,-0.639000,0.076000,-16.300000,41.900000,-25.900000
23314,225574723,191909,230.663253600,0.198407800,0.265000,-0.922000,0.081000,10.300000,48.700000,-35.700000
23315,225584734,201920,230.676188600,0.211342800,0.501000,-1.213000,0.126000,29.000000,44.200000,-20.800000
23316,225593768,210954,230.676205200,0.211359400,0.644000,-1.525000,0.123000,37.100000,27.000000,-0.400000
23317,225603443,220629,230.682618100,0.217772300,0.625000,-1.726000,0.110000,29.800000,0.000000,26.800000
23318,225613575,230761,230.697246400,0.232400600,0.523000,-1.767000,0.106000,19.400000,-11.300000,55.200000
23319,225623098,240284,230.713200300,0.248354500,0.309000,-1.642000,0.117000,17.800000,-10.800000,74.700000
23320,225632223,249409,230.713215200,0.248369400,0.108000,-1.508000,0.127000,27.600000,-2.200000,85.400000
23321,225641867,259053,230.727205000,0.262359200,-0.116000,-1.405000,0.160000,43.900000,14.900000,89.800000
23322,225652031,269217,230.734326200,0.269480400,-0.200000,-1.349000,0.196000,55.800000,29.400000,85.400000
23323,225661156,278342,230.743786400,0.278940600,-0.330000,-1.321000,0.209000,57.400000,38.200000,79.300000
23324,225670770,287956,230.757379000,0.292533200,-0.443000,-1.173000,0.205000,44.400000,44.300000,76.000000
23325,225680903,298089,230.766103400,0.301257600,-0.549000,-0.881000,0.220000,24.700000,46.200000,66.400000
23326,225690455,307641,230.771865300,0.307019500,-0.630000,-0.465000,0.254000,8.100000,41.500000,42.000000
23327,225699550,316736,230.787226100,0.322380300,-0.660000,-0.075000,0.258000,5.300000,29.800000,4.100000
23328,225709225,326411,230.787473300,0.322627500,-0.579000,0.081000,0.076000,17.700000,8.300000,-52.500000
