meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29940,1549541174,0,1566.325459200,0.000000000,-0.556000,-0.811000,0.271000,15.500000,7.200000,-12.400000
29941,1549550910,9736,1566.328008600,0.002549400,-0.578000,-0.848000,0.305000,16.200000,8.800000,-13.100000
29942,1549560097,18923,1566.337872100,0.012412900,-0.583000,-0.854000,0.338000,14.900000,11.200000,-12.200000
29943,1549570107,28933,1566.350590400,0.025131200,-0.547000,-0.873000,0.381000,13.000000,11.600000,-20.900000
29944,1549579874,38700,1566.361034500,0.035575300,-0.572000,-0.890000,0.421000,7.400000,16.900000,-23.400000
29945,1549588908,47734,1566.366024800,0.040565600,-0.615000,-0.859000,0.471000,3.000000,29.100000,-23.000000
29946,1549598521,57347,1566.382214000,0.056754800,-0.599000,-0.813000,0.510000,5.800000,45.600000,-26.700000
29947,1549608746,67572,1566.388307600,0.062848400,-0.515000,-0.787000,0.498000,15.300000,57.300000,-30.800000
29948,1549618146,76972,1566.399986300,0.074527100,0.274000,-1.140000,0.175000,-5.000000,-71.000000,-55.900000
29949,1549627363,86189,1566.411862400,0.086403200,-0.475000,-0.890000,-0.044000,-6.900000,-52.300000,24.000000
29950,1549637068,95894,1566.418105800,0.092646600,-1.021000,-1.052000,0.076000,-24.700000,-15.700000,48.800000
29951,1549647048,105874,1566.425742700,0.100283500,-0.106000,-0.542000,0.232000,-22.000000,-4.100000,38.800000
29952,1549656265,115091,1566.440457800,0.114998600,-0.152000,-0.512000,0.225000,-5.900000,-22.200000,2.100000
29953,1549665848,124674,1566.440760600,0.115301400,-0.536000,-0.676000,-0.007000,2.300000,-23.100000,-28.700000
29954,1549675828,134654,1566.455572100,0.130112900,-0.753000,-0.805000,-0.061000,-6.900000,15.100000,-34.300000
29955,1549685625,144451,1566.463025500,0.137566300,-0.636000,-0.805000,0.024000,-16.300000,48.600000,-7.300000
29956,1549694690,153516,1566.470565000,0.145105800,-0.366000,-0.695000,0.137000,-12.900000,61.400000,-10.000000
29957,1549704304,163130,1566.485478900,0.160019700,-0.237000,-0.668000,0.194000,3.200000,53.700000,-19.000000
