meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6445,1323636743,0,1328.354808600,0.000000000,-0.189000,-0.989000,0.230000,21.200000,17.600000,-11.300000
6446,1323646051,9308,1328.357836200,0.003027600,-0.155000,-1.039000,0.253000,18.700000,15.600000,-7.700000
6447,1323655665,18922,1328.373262100,0.018453500,-0.121000,-1.084000,0.276000,12.600000,12.000000,-0.800000
6448,1323665706,28963,1328.380622200,0.025813600,-0.086000,-1.131000,0.286000,0.500000,7.500000,-0.300000
6449,1323675320,38577,1328.391246500,0.036437900,-0.041000,-1.111000,0.312000,-11.600000,2.000000,2.100000
6450,1323684507,47764,1328.403485500,0.048676900,-0.044000,-1.077000,0.385000,-22.300000,-0.600000,3.300000
6451,1323694181,57438,1328.411909900,0.057101300,-0.077000,-1.027000,0.489000,-27.300000,2.100000,3.200000
6452,1323704222,67479,1328.418258600,0.063450000,-0.152000,-0.929000,0.605000,-23.500000,16.000000,-1.000000
6453,1323713317,76574,1328.433256100,0.078447500,-0.226000,-0.840000,0.689000,-11.200000,40.600000,-4.100000
6454,1323722931,86188,1328.436211400,0.081402800,-0.191000,-0.803000,0.714000,3.300000,71.600000,-14.900000
6455,1323733094,96351,1328.449825700,0.095017100,0.455000,-1.058000,-0.160000,-24.600000,-54.100000,13.200000
6456,1323742617,105874,1328.456025700,0.101217100,0.670000,-0.999000,0.117000,-46.500000,-88.700000,65.900000
6457,1323751803,115060,1328.468089600,0.113281000,-0.579000,-1.739000,0.203000,-66.200000,-72.200000,94.400000
6458,1323762027,125284,1328.478460700,0.123652100,-0.230000,-0.910000,0.220000,-84.700000,-66.700000,65.300000
6459,1323771550,134807,1328.489256400,0.134447800,-0.315000,-0.705000,0.199000,-73.700000,-62.600000,35.200000
6460,1323780645,143902,1328.493374600,0.138566000,-0.394000,-0.545000,0.069000,-56.800000,-52.000000,9.400000
6461,1323790258,153515,1328.508444100,0.153635500,-0.780000,-0.605000,-0.048000,-58.300000,-8.800000,-5.900000
6462,1323800330,163587,1328.515958200,0.161149600,-0.905000,-0.579000,-0.010000,-82.700000,43.200000,2.500000
