meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7081,69494589,0,115.844350500,0.000000000,-0.458000,-0.928000,0.363000,0.000000,10.700000,3.700000
7082,69504416,9827,115.846858800,0.002508300,-0.459000,-0.941000,0.362000,-2.100000,11.700000,1.800000
7083,69513511,18922,115.852998800,0.008648300,-0.456000,-0.915000,0.365000,-3.400000,11.700000,0.800000
7084,69523522,28933,115.867940000,0.023589500,-0.450000,-0.895000,0.373000,-1.800000,10.700000,2.000000
7085,69533197,38608,115.885900700,0.041550200,-0.441000,-0.855000,0.374000,3.300000,9.700000,5.000000
7086,69542353,47764,115.886505300,0.042154800,-0.405000,-0.833000,0.373000,13.100000,5.800000,9.200000
7087,69551997,57408,115.899595300,0.055244800,-0.375000,-0.869000,0.347000,19.200000,-1.400000,5.000000
7088,69562191,67602,115.905765800,0.061415300,-0.394000,-0.885000,0.308000,16.800000,-5.600000,2.500000
7089,69571713,77124,115.913066200,0.068715700,-0.443000,-0.847000,0.312000,11.500000,0.000000,4.300000
7090,69580838,86249,115.927960800,0.083610300,-0.504000,-0.792000,0.380000,14.400000,16.600000,5.600000
7091,69590574,95985,115.935260700,0.090910200,-0.265000,-0.615000,-0.266000,23.200000,-7.200000,30.100000
7092,69600524,105935,115.943026100,0.098675600,-0.108000,-1.138000,0.111000,-3.200000,-34.100000,45.200000
7093,69609619,115030,115.957742300,0.113391800,0.078000,-1.023000,0.267000,-8.000000,-51.100000,62.600000
7094,69619263,124674,115.958343600,0.113993100,-0.394000,-0.649000,0.277000,-10.000000,-44.100000,53.300000
7095,69629152,134563,115.978570900,0.134220400,-0.185000,-0.355000,0.236000,7.200000,-54.400000,29.600000
7096,69639101,144512,115.980379200,0.136028700,-0.917000,-0.601000,-0.048000,23.500000,-29.400000,-1.500000
7097,69648135,153546,115.993285200,0.148934700,-0.817000,-0.833000,0.041000,11.700000,22.500000,-6.000000
7098,69657810,163221,116.003330600,0.158980100,-0.679000,-0.739000,0.119000,4.300000,52.200000,-1.500000
7099,69667729,173140,116.011338600,0.166988100,-0.637000,-0.867000,0.174000,-3.600000,73.700000,-10.400000
