meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5280,52177663,0,69.230936600,0.000000000,-0.349000,-0.932000,0.268000,18.500000,5.500000,-4.900000
5281,52187765,10102,69.230948600,0.000012000,-0.348000,-1.024000,0.282000,20.900000,7.900000,-4.500000
5282,52197379,19716,69.238245900,0.007309300,-0.357000,-1.080000,0.294000,15.400000,8.900000,-2.300000
5283,52206474,28811,69.259403600,0.028467000,-0.326000,-1.077000,0.297000,9.400000,8.200000,-2.300000
5284,52216301,38638,69.260772100,0.029835500,-0.323000,-1.043000,0.314000,5.700000,8.000000,-0.400000
5285,52226159,48496,69.269493100,0.038556500,-0.344000,-1.010000,0.357000,4.800000,9.600000,-1.500000
5286,52235346,57683,69.283016200,0.052079600,-0.338000,-0.984000,0.382000,5.500000,10.900000,-3.700000
5287,52245021,67358,69.298055400,0.067118800,-0.349000,-1.007000,0.400000,3.000000,14.400000,-3.300000
5288,52254940,77277,69.298705300,0.067768700,-0.381000,-0.980000,0.442000,-0.300000,21.800000,-3.200000
5289,52264737,87074,69.305644700,0.074708100,-0.422000,-0.876000,0.463000,0.500000,38.400000,-0.200000
5290,52273801,96138,69.313842900,0.082906300,-0.342000,-0.819000,0.476000,7.600000,61.300000,4.800000
5291,52283445,105782,69.343323900,0.112387300,-0.206000,-0.851000,0.422000,12.600000,78.500000,9.700000
5292,52293517,115854,69.345445300,0.114508700,0.504000,-1.044000,-0.281000,-12.200000,-24.900000,68.000000
5293,52302948,125285,69.346200900,0.115264300,0.501000,-0.846000,0.189000,-28.600000,-63.400000,42.700000
5294,52312317,134654,69.374962400,0.144025800,-0.381000,-1.167000,0.229000,-28.800000,-79.800000,62.700000
5295,52325288,147625,69.380071400,0.149134800,-0.594000,-0.624000,-0.008000,-43.100000,-55.600000,55.600000
5296,52331942,154279,69.391247100,0.160310500,-0.812000,-0.601000,-0.025000,-51.900000,-9.000000,50.000000
5297,52341098,163435,69.395198300,0.164261700,-0.771000,-0.334000,0.067000,-34.400000,24.500000,31.300000
5298,52355503,177840,69.396010400,0.165073800,-0.543000,-0.142000,0.138000,16.300000,52.500000,-28.400000
5299,52360997,183334,69.441084300,0.210147700,-0.559000,-0.645000,0.153000,19.400000,60.100000,-37.100000
5300,52377691,200028,69.443804800,0.212868200,-0.267000,-0.975000,0.217000,7.000000,58.400000,-43.100000
5301,52381353,203690,69.443813000,0.212876400,-0.189000,-1.033000,0.231000,7.000000,58.400000,-40.300000
5302,52389594,211931,69.466662800,0.235726200,-0.060000,-1.152000,0.274000,6.900000,42.000000,-36.500000
5303,52422800,245137,69.466672500,0.235735900,-0.355000,-1.719000,0.200000,-6.100000,-17.200000,33.900000
5304,52426554,248891,69.466675500,0.235738900,-0.438000,-1.701000,0.193000,-10.900000,-15.500000,35.200000
5305,52430857,253194,69.494783500,0.263846900,-0.500000,-1.622000,0.199000,-11.800000,-11.800000,50.400000
5306,52445293,267630,69.494793700,0.263857100,-0.485000,-1.186000,0.264000,24.900000,1.300000,75.400000
5307,52449077,271414,69.494953100,0.264016500,-0.472000,-1.101000,0.282000,46.400000,2.300000,75.500000
5308,52452984,275321,69.516967600,0.286031000,-0.472000,-1.084000,0.286000,66.600000,3.600000,73.200000
5309,52475355,297692,69.516979800,0.286043200,-0.705000,-1.305000,0.235000,69.900000,26.000000,57.300000
5310,52479292,301629,69.519742800,0.288806200,-0.692000,-1.299000,0.244000,69.900000,28.300000,56.900000
5311,52483443,305780,69.541954400,0.311017800,-0.672000,-1.271000,0.235000,53.700000,28.300000,57.000000
5312,52497818,320155,69.541964000,0.311027400,-0.630000,-0.863000,0.213000,-9.100000,29.000000,52.100000
5313,52501602,323939,69.541967300,0.311030700,-0.593000,-0.676000,0.219000,-27.500000,29.000000,46.500000
5314,52505875,328212,69.560963000,0.330026400,-0.601000,-0.447000,0.231000,-42.000000,26.700000,46.500000
5315,52520280,342617,69.563043900,0.332107300,-0.651000,0.134000,0.221000,-59.500000,21.000000,1.100000
5316,52524126,346463,69.568726200,0.337789600,-0.670000,0.398000,0.208000,-53.900000,21.500000,1.100000
5317,52534014,356351,69.590377800,0.359441200,-0.035000,0.573000,0.342000,-7.500000,-4.200000,-67.900000
5318,52543079,365416,69.600110200,0.369173600,-0.624000,-0.121000,0.009000,-1.500000,-32.100000,-78.800000
5319,52552632,374969,69.600473000,0.369536400,-0.480000,-0.372000,0.094000,-21.000000,-38.900000,-78.300000
5320,52562856,385193,69.618956900,0.388020300,-0.518000,-0.480000,0.275000,-21.500000,-44.900000,-78.800000
5321,52572775,395112,69.621439100,0.390502500,-0.490000,-0.673000,0.362000,-27.900000,-41.800000,-86.100000
5322,52581534,403871,69.621691400,0.390754800,-0.398000,-0.682000,0.387000,-20.800000,-34.300000,-95.100000
5323,52591728,414065,69.643071100,0.412134500,-0.400000,-0.857000,0.478000,-9.100000,-11.200000,-88.200000
5324,52601158,423495,69.643751400,0.412814800,-0.340000,-1.142000,0.457000,-4.200000,17.600000,-72.900000
5325,52610620,432957,69.651006200,0.420069600,-0.228000,-1.397000,0.474000,-13.300000,43.300000,-44.900000
5326,52619959,442296,69.666399500,0.435462900,0.776000,-0.614000,-0.292000,-9.400000,45.400000,-22.000000
5327,52630152,452489,69.674286400,0.443349800,0.566000,-1.175000,0.132000,63.700000,-57.100000,-25.500000
5328,52639644,461981,69.680790200,0.449853600,-0.800000,-1.921000,0.001000,30.000000,-39.300000,26.000000
5329,52648739,471076,69.696844700,0.465908100,-0.525000,-1.382000,-0.003000,-33.500000,-5.100000,35.600000
5330,52658414,480751,69.713545300,0.482608700,-0.566000,-0.993000,0.053000,-69.000000,15.300000,42.100000
5331,52668455,490792,69.713554400,0.482617800,-0.563000,-0.739000,0.130000,-86.100000,34.400000,28.900000
5332,52678160,500497,69.732053900,0.501117300,-0.546000,-0.662000,0.182000,-95.300000,47.600000,13.300000
5333,52687225,509562,69.732064200,0.501127600,-0.544000,-0.653000,0.214000,-106.100000,53.300000,-1.700000
5334,52697296,519633,69.741312300,0.510375700,-0.428000,-0.439000,0.220000,-76.500000,53.400000,-23.100000
5335,52706880,529217,69.753910900,0.522974300,-0.306000,-0.554000,0.179000,-53.000000,45.400000,-39.800000
5336,52716097,538434,69.777876700,0.546940100,-0.278000,-0.797000,0.166000,-35.500000,35.300000,-46.100000
5337,52725711,548048,69.778697700,0.547761100,-0.277000,-1.031000,0.133000,-20.000000,25.900000,-44.200000
5338,52735843,558180,69.779215100,0.548278500,-0.275000,-1.138000,0.099000,-7.800000,16.800000,-41.200000
5339,52745396,567733,69.808289900,0.577353300,-0.191000,-1.205000,0.047000,5.100000,5.000000,-38.600000
5340,52760046,582383,69.808302500,0.577365900,-0.178000,-1.287000,-0.156000,16.100000,-17.900000,-28.800000
5341,52764746,587083,69.809370300,0.578433700,-0.167000,-1.293000,-0.177000,20.000000,-25.500000,-23.200000
5342,52774390,596727,69.846222400,0.615285800,-0.192000,-1.321000,-0.120000,28.100000,-40.500000,-8.600000
5343,52790321,612658,69.846576000,0.615639400,-0.348000,-1.344000,0.026000,29.000000,-49.800000,1.500000
5344,52794259,616596,69.847283600,0.616347000,-0.390000,-1.331000,0.026000,29.000000,-47.400000,4.700000
5345,52803109,625446,69.883509800,0.652573200,-0.442000,-1.310000,0.069000,22.000000,-40.400000,11.000000
5346,52827739,650076,69.883528000,0.652591400,-0.400000,-0.944000,0.169000,12.900000,-28.500000,9.100000
5347,52831432,653769,69.884364400,0.653427800,-0.402000,-0.944000,0.169000,13.900000,-25.900000,6.700000
5348,52835369,657706,69.906153000,0.675216400,-0.405000,-0.931000,0.183000,13.900000,-23.300000,5.100000
5349,52865279,687616,69.906534900,0.675598300,-0.316000,-0.876000,0.217000,19.400000,-14.400000,-1.600000
5350,52868941,691278,69.908782600,0.677846000,-0.316000,-0.876000,0.223000,20.000000,-13.300000,-1.700000
5351,52873183,695520,69.938304700,0.707368100,-0.319000,-0.896000,0.223000,19.900000,-12.400000,-1.300000
5352,52887863,710200,69.938320300,0.707383700,-0.327000,-0.927000,0.213000,13.700000,-7.300000,-0.400000
5353,52892014,714351,69.938327100,0.707390500,-0.321000,-0.927000,0.213000,11.400000,-6.200000,-1.100000
