meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18265,177028971,0,223.353066100,0.000000000,-0.474000,-1.064000,0.160000,-2.500000,-2.400000,4.700000
18266,177038188,9217,223.361397900,0.008331800,-0.449000,-1.050000,0.163000,-19.100000,-5.700000,6.600000
18267,177047649,18678,223.375809100,0.022743000,-0.427000,-0.980000,0.190000,-30.600000,-9.000000,7.200000
18268,177057690,28719,223.384312700,0.031246600,-0.414000,-0.766000,0.219000,-30.800000,-10.100000,7.800000
18269,177067426,38455,223.389863200,0.036797100,-0.437000,-0.618000,0.288000,-17.100000,-6.100000,7.000000
18270,177076521,47550,223.405358600,0.052292500,-0.510000,-0.528000,0.358000,3.100000,4.900000,1.000000
18271,177086104,57133,223.405827000,0.052760900,-0.535000,-0.533000,0.432000,24.100000,21.500000,-3.900000
18272,177096206,67235,223.421266700,0.068200600,-0.529000,-0.602000,0.481000,37.700000,42.400000,-15.500000
18273,177105789,76818,223.427634500,0.074568400,-0.060000,-0.798000,-0.051000,41.500000,67.400000,-56.700000
18274,177115006,86035,223.438833600,0.085767500,0.264000,-0.640000,0.087000,43.300000,-29.800000,-78.600000
18275,177125170,96199,223.451222700,0.098156600,0.225000,-1.063000,0.087000,57.000000,-45.100000,-24.800000
18276,177134692,105721,223.464583600,0.111517500,-0.521000,-1.210000,0.127000,42.500000,-45.400000,-35.900000
18277,177143787,114816,223.465643700,0.112577600,-0.325000,-0.987000,0.051000,33.200000,-34.400000,-41.300000
18278,177153401,124430,223.479798700,0.126732600,-1.036000,-1.530000,-0.214000,-49.700000,22.600000,-3.600000
18279,177163503,134532,223.488002000,0.134935900,-0.628000,-0.976000,0.069000,-52.500000,48.300000,10.500000
18280,177172964,143993,223.495275200,0.142209100,-0.348000,-0.684000,0.028000,-25.300000,58.100000,-4.200000
18281,177182272,153301,223.514614300,0.161548200,-0.472000,-0.806000,0.087000,-10.400000,69.500000,-8.900000
18282,177192314,163343,223.517750800,0.164684700,-0.414000,-0.964000,0.110000,-0.100000,71.600000,-12.200000
18283,177201927,172956,223.525725300,0.172659200,-0.399000,-1.126000,0.137000,1.400000,70.800000,-8.800000
18284,177211114,182143,223.540209600,0.187143500,-0.333000,-1.216000,0.159000,-0.900000,61.800000,-2.300000
18285,177220758,191787,223.540907700,0.187841600,-0.273000,-1.253000,0.154000,-7.100000,47.200000,3.200000
18286,177230708,201737,223.554999600,0.201933500,-0.186000,-1.250000,0.146000,-13.900000,28.700000,7.900000
18287,177240566,211595,223.562301000,0.209234900,-0.135000,-1.271000,0.118000,-18.500000,-3.800000,15.300000
18288,177249630,220659,223.571814700,0.218748600,-0.085000,-1.206000,0.061000,-13.700000,-15.400000,26.000000
18289,177259641,230670,223.585211000,0.232144900,0.141000,-1.037000,-0.028000,8.300000,-71.800000,26.200000
18290,177269346,240375,223.593435600,0.240369500,0.067000,-0.984000,-0.068000,47.100000,-105.000000,24.800000
18291,177278472,249501,223.599726600,0.246660500,-0.503000,-1.020000,0.179000,61.400000,-97.300000,29.200000
