meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31472,1564271011,374938,1581.051479600,0.375520600,-0.056000,-0.162000,-0.089000,10.900000,-49.500000,-55.500000
31473,1564281266,385193,1581.058633800,0.382674800,-0.453000,-0.437000,-0.184000,0.000000,-88.400000,-40.900000
31474,1564290819,394746,1581.068994900,0.393035900,-0.599000,-0.434000,0.188000,-18.000000,-103.000000,-34.900000
31475,1564299883,403810,1581.081648000,0.405689000,-0.722000,-0.303000,0.543000,-22.800000,-87.300000,-41.300000
31476,1564309528,413455,1581.081657500,0.405698500,-0.853000,-0.319000,0.772000,-24.100000,-47.400000,-55.500000
31477,1564319538,423465,1581.095893600,0.419934600,-0.774000,-0.415000,0.824000,-30.900000,-10.600000,-71.400000
31478,1564329091,433018,1581.104216700,0.428257700,-0.724000,-0.517000,0.745000,-40.700000,25.800000,-77.100000
31479,1564338338,442265,1581.110686600,0.434727600,-0.722000,-0.643000,0.718000,-50.300000,63.800000,-72.300000
31480,1564348563,452490,1581.127016200,0.451057200,-0.552000,-0.657000,0.626000,-50.300000,92.700000,-64.400000
31481,1564358054,461981,1581.133114200,0.457155200,1.031000,-0.597000,-0.245000,55.800000,-83.800000,-123.300000
31482,1564367149,471076,1581.143150800,0.467191800,-1.700000,-1.981000,-0.340000,-38.800000,-54.900000,4.600000
31483,1564376763,480690,1581.157284500,0.481325500,-0.926000,-1.078000,0.097000,-102.300000,42.800000,42.200000
31484,1564386804,490731,1581.163299400,0.487340400,-0.662000,-0.574000,0.301000,-98.200000,46.800000,30.100000
31485,1564396326,500253,1581.170516400,0.494557400,-0.939000,-0.632000,0.134000,-96.600000,72.800000,6.400000
31486,1564405635,509562,1581.185622500,0.509663500,-0.683000,-0.497000,0.249000,-93.800000,90.000000,-7.600000
31487,1564415676,519603,1581.193356800,0.517397800,-0.520000,-0.424000,0.318000,-75.700000,88.000000,-28.600000
31488,1564425259,529186,1581.200948100,0.524989100,-0.545000,-0.575000,0.261000,-43.100000,77.200000,-35.800000
31489,1564434476,538403,1581.219202200,0.543243200,-0.420000,-0.696000,0.237000,-28.000000,61.900000,-37.500000
31490,1564444090,548017,1581.219211300,0.543252300,-0.331000,-0.792000,0.248000,-10.900000,38.700000,-39.400000
31491,1564453979,557906,1581.230727400,0.554768400,-0.416000,-0.893000,0.205000,0.600000,21.700000,-39.200000
31492,1564463806,567733,1581.237947200,0.561988200,-0.513000,-1.034000,0.173000,2.800000,8.900000,-31.100000
31493,1564472901,576828,1581.245573800,0.569614800,-0.478000,-0.976000,0.127000,7.100000,-8.300000,-22.700000
31494,1564483034,586961,1581.260672900,0.584713900,-0.412000,-0.924000,0.043000,16.700000,-30.700000,-18.600000
31495,1564492617,596544,1581.267932700,0.591973700,-0.547000,-1.013000,0.004000,25.300000,-49.000000,-15.000000
31496,1564501804,605731,1581.277274700,0.601315700,-0.766000,-1.143000,0.033000,21.400000,-52.000000,-4.900000
31497,1564511387,615314,1581.290902000,0.614943000,-0.788000,-1.114000,0.078000,10.500000,-45.400000,5.500000
31498,1564521519,625446,1581.298518900,0.622559900,-0.776000,-1.020000,0.105000,4.100000,-41.300000,11.300000
31499,1564531072,634999,1581.305937300,0.629978300,-0.808000,-0.972000,0.107000,0.000000,-31.700000,13.300000
31500,1564540228,644155,1581.320827100,0.644868100,-0.780000,-0.932000,0.106000,-5.700000,-26.300000,15.800000
31501,1564550025,653952,1581.328670700,0.652711700,-0.768000,-0.880000,0.118000,-11.700000,-20.000000,15.600000
31502,1564560036,663963,1581.336418600,0.660459600,-0.767000,-0.803000,0.140000,-18.400000,-13.300000,12.700000
31503,1564569131,673058,1581.353254800,0.677295800,-0.718000,-0.706000,0.172000,-15.600000,-9.000000,6.800000
31504,1564578744,682671,1581.353264100,0.677305100,-0.649000,-0.655000,0.180000,-10.100000,-8.600000,-1.400000
31505,1564588755,692682,1581.371370700,0.695411700,-0.608000,-0.676000,0.168000,-4.200000,-10.100000,-7.900000
31506,1564598338,702265,1581.374128600,0.698169600,-0.591000,-0.720000,0.154000,-0.600000,-11.600000,-8.500000
31507,1564607555,711482,1581.380793300,0.704834300,-0.574000,-0.754000,0.169000,1.800000,-14.100000,-8.900000
31508,1564617139,721066,1581.395824800,0.719865800,-0.582000,-0.793000,0.191000,3.500000,-16.200000,-8.000000
31509,1564627210,731137,1581.403518800,0.727559800,-0.590000,-0.828000,0.207000,2.400000,-16.300000,-7.800000
31510,1564636580,740507,1581.412555800,0.736596800,-0.576000,-0.853000,0.211000,-0.100000,-15.000000,-9.200000
31511,1564645980,749907,1581.429142500,0.753183500,-0.554000,-0.855000,0.207000,-3.500000,-15.000000,-5.300000
31512,1564656082,760009,1581.433223100,0.757264100,-0.571000,-0.881000,0.212000,-7.200000,-17.000000,-3.800000
31513,1564665788,769715,1581.443024100,0.767065100,-0.593000,-0.892000,0.224000,-13.200000,-16.900000,-3.200000
31514,1564674852,778779,1581.456142200,0.780183200,-0.589000,-0.877000,0.222000,-14.700000,-17.000000,-2.900000
31515,1564684466,788393,1581.456636300,0.780677300,-0.577000,-0.860000,0.222000,-17.000000,-17.500000,-3.800000
31516,1564694598,798525,1581.471667800,0.795708800,-0.577000,-0.842000,0.229000,-16.800000,-17.200000,-3.300000
31517,1564704121,808048,1581.480017400,0.804058400,-0.582000,-0.838000,0.249000,-14.700000,-17.500000,-2.700000
31518,1564713307,817234,1581.485898300,0.809939300,-0.604000,-0.839000,0.270000,-13.600000,-15.500000,-3.200000
