meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21208,835454449,0,864.393014800,0.000000000,-0.424000,-0.941000,0.352000,16.100000,1.200000,-18.600000
21209,835463666,9217,864.393267000,0.000252200,-0.448000,-0.932000,0.394000,13.900000,2.800000,-20.500000
21210,835473646,19197,864.408334400,0.015319600,-0.464000,-0.906000,0.453000,15.700000,7.100000,-23.000000
21211,835483351,28902,864.417398100,0.024383300,-0.440000,-0.898000,0.504000,21.500000,11.200000,-26.200000
21212,835492477,38028,864.423614700,0.030599900,-0.420000,-0.958000,0.509000,21.500000,18.000000,-30.500000
21213,835502121,47672,864.441765600,0.048750800,-0.416000,-0.998000,0.456000,13.200000,26.400000,-34.300000
21214,835512162,57713,864.445153200,0.052138400,-0.464000,-0.935000,0.404000,0.900000,39.900000,-25.100000
21215,835521776,67327,864.452787200,0.059772400,-0.407000,-0.751000,0.347000,-2.800000,55.600000,-16.600000
21216,835530902,76453,864.468070900,0.075056100,-0.314000,-0.568000,0.328000,12.100000,70.200000,-15.300000
21217,835540546,86097,864.481183700,0.088168900,0.398000,-0.679000,-0.065000,37.200000,-20.400000,53.800000
21218,835550770,96321,864.490547700,0.097532900,-0.275000,-1.207000,-0.071000,22.000000,-29.300000,20.700000
21219,835559926,105477,864.500368300,0.107353500,-0.485000,-1.302000,0.263000,-0.900000,-24.100000,55.500000
21220,835569418,114969,864.500377300,0.107362500,-0.124000,-0.718000,0.262000,-2.500000,-29.200000,26.400000
21221,835579306,124857,864.528861600,0.135846800,-0.588000,-0.906000,-0.160000,-39.400000,11.200000,21.600000
21222,835589897,135448,864.529200300,0.136185500,-0.511000,-1.005000,0.057000,-91.500000,46.600000,57.800000
21223,835598229,143780,864.529210300,0.136195500,-0.391000,-0.576000,0.129000,-103.100000,65.100000,48.400000
21224,835607873,153424,864.551155000,0.158140200,-0.360000,-0.318000,0.210000,-96.300000,75.500000,26.700000
21225,835619837,165388,864.554036600,0.161021800,-0.080000,-0.115000,0.249000,-60.400000,63.500000,-24.700000
21226,835627528,173079,864.557983700,0.164968900,-0.103000,-0.404000,0.243000,-21.200000,57.400000,-38.200000
21227,835636745,182296,864.574054900,0.181040100,-0.120000,-0.764000,0.265000,6.300000,44.500000,-46.400000
21228,835646786,192337,864.587891500,0.194876700,0.053000,-1.057000,0.306000,33.200000,22.800000,-41.200000
21229,835656369,201920,864.590697800,0.197683000,0.030000,-1.466000,0.257000,47.900000,-5.100000,-25.500000
21230,835665586,211137,864.602574700,0.209559900,-0.131000,-1.820000,0.246000,38.800000,-23.500000,3.600000
21231,835675170,220721,864.603732200,0.210717400,-0.332000,-1.933000,0.241000,19.800000,-36.500000,37.900000
21232,835685302,230853,864.627089200,0.234074400,-0.585000,-1.752000,0.226000,8.300000,-27.700000,69.200000
21233,835694763,240314,864.627100700,0.234085900,-0.751000,-1.381000,0.269000,31.400000,-13.300000,84.200000
21234,835703981,249532,864.633501300,0.240486500,-0.890000,-1.117000,0.317000,68.800000,4.200000,81.900000
21235,835714174,259725,864.649767700,0.256752900,-0.966000,-1.084000,0.372000,100.500000,21.600000,77.300000
21236,835723666,269217,864.656254900,0.263240100,-1.016000,-1.283000,0.362000,109.600000,38.300000,70.000000
21237,835732883,278434,864.671630800,0.278616000,-0.963000,-1.344000,0.307000,79.100000,49.800000,66.500000
21238,835742497,288048,864.677906600,0.284891800,-0.809000,-0.949000,0.303000,34.200000,54.600000,67.300000
21239,835752477,298028,864.688895700,0.295880900,-0.633000,-0.363000,0.315000,2.200000,44.900000,60.500000
21240,835762182,307733,864.708630300,0.315615500,-0.554000,0.053000,0.274000,-13.700000,29.100000,34.900000
21241,835771308,316859,864.715500700,0.322485900,-0.342000,0.460000,0.198000,-17.500000,3.700000,2.700000
21242,835780982,326533,864.716295800,0.323281000,-0.043000,0.373000,-0.066000,-5.600000,-48.000000,-28.000000
21243,835791146,336697,864.730036200,0.337021400,-0.320000,-0.035000,-0.032000,-11.400000,-115.400000,-25.600000
21244,835800210,345761,864.731024800,0.338010000,-0.759000,-0.291000,0.310000,-25.900000,-109.300000,-23.300000
21245,835809763,355314,864.737703100,0.344688300,-0.915000,-0.299000,0.473000,-49.000000,-78.400000,-38.500000
21246,835819926,365477,864.753368600,0.360353800,-0.817000,-0.170000,0.550000,-65.400000,-44.300000,-69.400000
21247,835829540,375091,864.764624800,0.371610000,-0.662000,-0.101000,0.683000,-49.100000,-12.200000,-96.800000
21248,835838665,384216,864.767915900,0.374901100,-0.503000,-0.353000,0.630000,-28.100000,17.600000,-113.700000
21249,835848859,394410,864.783040400,0.390025600,-0.367000,-1.127000,0.531000,-31.100000,44.500000,-105.300000
21250,835858381,403932,864.790497400,0.397482600,-0.306000,-1.386000,0.511000,-49.500000,71.200000,-73.300000
21251,835867446,412997,864.805608200,0.412593400,0.241000,-0.680000,-0.043000,-57.900000,95.400000,-39.900000
21252,835877090,422641,864.812866800,0.419852000,1.297000,-1.172000,0.220000,49.700000,-84.000000,-73.500000
21253,835887070,432621,864.822899900,0.429885100,-1.318000,-1.998000,-0.033000,16.600000,-69.900000,5.000000
21254,835896775,442326,864.836673900,0.443659100,-0.925000,-1.664000,-0.076000,-37.000000,2.200000,29.100000
21255,835905962,451513,864.850410200,0.457395400,-0.830000,-1.065000,0.058000,-62.800000,42.100000,37.100000
21256,835915545,461096,864.861298800,0.468284000,-0.688000,-0.894000,0.187000,-59.100000,75.100000,17.100000
21257,835925739,471290,864.865610400,0.472595600,-0.492000,-0.912000,0.224000,-54.100000,80.100000,0.400000
21258,835935200,480751,864.874220100,0.481205300,-0.610000,-1.028000,0.205000,-76.200000,88.200000,-3.500000
21259,835944417,489968,864.880129400,0.487114600,-0.553000,-1.007000,0.228000,-82.100000,90.900000,-2.100000
21260,835954489,500040,864.887849400,0.494834600,-0.302000,-0.805000,0.282000,-69.800000,77.100000,-6.100000
21261,835964164,509715,864.903358700,0.510343900,-0.078000,-0.646000,0.281000,-38.700000,46.400000,-21.100000
21262,835973197,518748,864.903784000,0.510769200,-0.077000,-0.917000,0.202000,-12.700000,18.700000,-26.400000
21263,835982842,528393,864.918977600,0.525962800,-0.244000,-1.111000,0.132000,-3.800000,-1.000000,-21.000000
21264,835993066,538617,864.925786900,0.532772100,-0.134000,-1.084000,0.047000,5.500000,-24.800000,-13.600000
21265,836002344,547895,864.939333500,0.546318700,-0.113000,-1.063000,-0.061000,22.400000,-53.600000,-6.400000
21266,836011714,557265,864.948837900,0.555823100,-0.252000,-1.169000,-0.078000,35.000000,-75.700000,-2.500000
21267,836021663,567214,864.955311200,0.562296400,-0.450000,-1.221000,-0.009000,35.800000,-80.300000,1.900000
21268,836031430,576981,864.962922400,0.569907600,-0.536000,-1.197000,0.016000,32.100000,-62.700000,11.500000
21269,836040525,586076,864.985445800,0.592431000,-0.596000,-1.184000,0.013000,24.200000,-56.500000,19.200000
21270,836050169,595720,864.986741200,0.593726400,-0.563000,-1.140000,-0.006000,14.800000,-39.100000,25.200000
21271,836060302,605853,864.994227600,0.601212800,-0.461000,-1.098000,0.005000,1.000000,-36.200000,29.800000
21272,836069702,615253,865.016122000,0.623107200,-0.458000,-1.030000,0.117000,-5.500000,-33.700000,34.100000
21273,836079041,624592,865.016139900,0.623125100,-0.485000,-0.992000,0.190000,-10.600000,-28.600000,36.900000
21274,836088777,634328,865.016949200,0.623934400,-0.498000,-0.932000,0.245000,-13.400000,-21.700000,36.000000
21275,836098665,644216,865.037799000,0.644784200,-0.475000,-0.800000,0.292000,-11.500000,-15.400000,32.100000
21276,836107852,653403,865.038322800,0.645308000,-0.455000,-0.742000,0.303000,-5.300000,-10.600000,26.600000
21277,836117496,663047,865.050616300,0.657601500,-0.446000,-0.684000,0.296000,4.500000,-6.400000,22.200000
21278,836127568,673119,865.060822000,0.667807200,-0.432000,-0.681000,0.292000,17.000000,-4.300000,18.100000
21279,836137212,682763,865.072680100,0.679665300,-0.437000,-0.716000,0.295000,29.700000,-2.900000,12.500000
21280,836146246,691797,865.075298600,0.682283800,-0.470000,-0.795000,0.286000,38.100000,-0.700000,12.600000
21281,836156348,701899,865.090703400,0.697688600,-0.495000,-0.873000,0.262000,37.300000,3.700000,9.100000
21282,836165870,711421,865.097737700,0.704722900,-0.486000,-0.899000,0.249000,30.800000,8.400000,8.400000
