meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10707,104358409,0,129.200470700,0.000000000,-0.282000,-0.977000,0.269000,-3.800000,5.300000,0.900000
10708,104369976,11567,129.208636200,0.008165500,-0.268000,-0.960000,0.280000,-2.100000,5.800000,1.100000
10709,104378033,19624,129.208643900,0.008173200,-0.273000,-0.926000,0.285000,0.100000,6.100000,0.900000
10710,104387098,28689,129.223694500,0.023223800,-0.286000,-0.910000,0.298000,2.300000,8.100000,0.700000
10711,104397169,38760,129.231293500,0.030822800,-0.315000,-0.893000,0.330000,3.800000,11.600000,-2.300000
10712,104406783,48374,129.237274200,0.036803500,-0.346000,-0.891000,0.372000,5.700000,23.900000,-4.100000
10713,104415970,57561,129.253002500,0.052531800,-0.349000,-0.896000,0.412000,6.300000,36.200000,-4.200000
10714,104425553,67144,129.261026300,0.060555600,-0.340000,-0.901000,0.422000,3.000000,51.200000,-5.200000
10715,104435655,77246,129.267112200,0.066641500,-0.314000,-0.906000,0.434000,-0.500000,67.400000,-2.700000
10716,104445116,86707,129.274818000,0.074347300,-0.187000,-0.907000,-0.139000,2.100000,31.200000,7.000000
10717,104454455,96046,129.299625300,0.099154600,0.294000,-0.828000,0.102000,12.600000,-25.400000,15.500000
10718,104464557,106148,129.299634500,0.099163800,0.283000,-1.115000,0.206000,6.700000,-47.400000,9.800000
10719,104474324,115915,129.304766400,0.104295700,-0.475000,-0.945000,0.212000,2.900000,-42.400000,18.800000
10720,104483236,124827,129.328695200,0.128224500,-0.261000,-0.887000,0.052000,-0.900000,-36.400000,3.000000
10721,104492850,134441,129.328704400,0.128233700,-0.658000,-1.251000,-0.109000,-45.400000,-7.200000,0.000000
10722,104503043,144634,129.337042800,0.136572100,-0.476000,-1.166000,0.016000,-95.100000,24.500000,1.100000
10723,104512443,154034,129.344209700,0.143739000,-0.378000,-0.908000,0.129000,-118.500000,41.000000,-0.800000
10724,104521721,163312,129.350011700,0.149541000,-0.309000,-0.755000,0.159000,-113.800000,51.900000,-1.900000
10725,104531854,173445,129.364931200,0.164460500,-0.180000,-0.685000,0.188000,-88.400000,48.900000,-6.800000
10726,104541407,182998,129.372320800,0.171850100,-0.179000,-0.739000,0.160000,-44.900000,43.100000,-5.300000
10727,104550563,192154,129.379686800,0.179216100,-0.108000,-0.826000,0.208000,-10.600000,28.000000,-2.400000
10728,104560207,201798,129.400740700,0.200270000,-0.041000,-0.960000,0.204000,20.600000,9.700000,-0.600000
10729,104570248,211839,129.403779800,0.203309100,-0.294000,-1.162000,0.077000,40.100000,11.900000,13.000000
10730,104579770,221361,129.410103500,0.209632800,-0.372000,-1.189000,0.115000,61.600000,19.500000,25.300000
10731,104588988,230579,129.424955000,0.224484300,-0.388000,-1.313000,0.170000,82.700000,24.000000,33.200000
10732,104599120,240711,129.440129100,0.239658400,-0.414000,-1.484000,0.203000,86.500000,21.600000,36.700000
10733,104608703,250294,129.447315600,0.246844900,-0.554000,-1.526000,0.208000,78.500000,23.200000,44.300000
10734,104617920,259511,129.457680700,0.257210000,-0.640000,-1.501000,0.210000,64.200000,29.300000,53.900000
10735,104627473,269064,129.457689800,0.257219100,-0.639000,-1.411000,0.203000,42.100000,36.000000,58.800000
10736,104637514,279105,129.485203600,0.284732900,-0.617000,-1.216000,0.212000,7.200000,37.700000,54.900000
10737,104647555,289146,129.485214800,0.284744100,-0.602000,-0.895000,0.225000,-41.500000,33.300000,43.900000
10738,104656345,297936,129.486408000,0.285937300,-0.596000,-0.493000,0.247000,-49.400000,28.900000,28.400000
10739,104666386,307977,129.509098100,0.308627400,-0.526000,-0.164000,0.253000,-51.000000,20.300000,6.500000
