meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23040,222940084,0,228.034446000,0.000000000,0.022000,-1.004000,0.200000,1.200000,-5.800000,15.700000
23041,222950095,10011,228.035247800,0.000801800,0.019000,-1.012000,0.283000,3.700000,0.400000,16.200000
23042,222959922,19838,228.045339700,0.010893700,0.021000,-1.023000,0.332000,4.600000,8.300000,13.700000
23043,222968895,28811,228.058961500,0.024515500,0.038000,-0.965000,0.356000,7.000000,17.800000,9.300000
23044,222978509,38425,228.058970800,0.024524800,0.073000,-0.959000,0.349000,10.000000,25.700000,4.800000
23045,222988703,48619,228.072456800,0.038010800,0.113000,-1.021000,0.320000,9.100000,30.200000,1.500000
23046,222998225,58141,228.084304500,0.049858500,0.135000,-1.099000,0.284000,2.400000,31.700000,7.200000
23047,223007381,67297,228.094995000,0.060549000,0.136000,-1.103000,0.276000,-8.200000,32.300000,17.300000
23048,223017575,77491,228.103891900,0.069445900,0.125000,-1.098000,0.306000,-24.800000,35.500000,33.500000
23049,223027127,87043,228.109233400,0.074787400,0.076000,-1.101000,0.345000,-51.200000,48.700000,39.800000
23050,223036222,96138,228.124640500,0.090194500,0.100000,-0.945000,0.183000,-81.700000,17.800000,59.500000
23051,223045836,105752,228.132037000,0.097591000,0.379000,-0.334000,-0.287000,-17.000000,-44.000000,84.700000
23052,223055938,115854,228.140391600,0.105945600,0.825000,-0.967000,0.013000,-63.700000,-82.400000,28.300000
23053,223065430,125346,228.154962300,0.120516300,-0.691000,-0.791000,-0.052000,-94.400000,-40.400000,49.200000
23054,223074647,134563,228.154974900,0.120528900,-0.245000,-0.186000,0.001000,-97.800000,-12.400000,26.100000
23055,223084627,144543,228.169583300,0.135137300,-0.297000,-0.067000,-0.031000,-53.300000,22.700000,-16.000000
23056,223094455,154371,228.177988700,0.143542700,-0.154000,-0.351000,-0.012000,-10.100000,52.400000,-54.000000
23057,223103519,163435,228.184535500,0.150089500,0.047000,-0.757000,0.006000,6.700000,70.700000,-80.300000
23058,223113133,173049,228.200955500,0.166509500,0.323000,-1.219000,0.041000,3.000000,72.000000,-81.600000
23059,223123235,183151,228.206802100,0.172356100,0.572000,-1.479000,0.076000,-12.300000,56.600000,-49.100000
23060,223132727,192643,228.218209400,0.183763400,0.725000,-1.465000,0.098000,-15.900000,32.700000,-25.900000
23061,223141944,201860,228.229581300,0.195135300,0.731000,-1.449000,0.077000,-4.400000,11.400000,-0.800000
23062,223151741,211657,228.237518200,0.203072200,0.656000,-1.579000,0.035000,10.500000,-4.200000,34.100000
23063,223161538,221454,228.244159900,0.209713900,0.584000,-1.708000,0.005000,32.200000,-6.400000,75.000000
23064,223170846,230762,228.259424500,0.224978500,0.533000,-1.753000,0.032000,46.500000,-9.400000,104.200000
23065,223180399,240315,228.260530300,0.226084300,0.400000,-1.786000,0.062000,50.500000,-12.500000,117.700000
23066,223190409,250325,228.275311100,0.240865100,0.202000,-1.806000,0.078000,37.400000,-14.800000,126.000000
23067,223200206,260122,228.282404400,0.247958400,-0.050000,-1.446000,0.104000,18.600000,-12.200000,125.100000
23068,223209271,269187,228.292342700,0.257896700,-0.465000,-1.028000,0.143000,7.600000,-3.700000,110.300000
23069,223218885,278801,228.306559200,0.272113200,-0.730000,-0.625000,0.193000,2.000000,8.500000,81.900000
23070,223228987,288903,228.314773400,0.280327400,-0.960000,-0.236000,0.236000,-0.500000,23.100000,46.600000
23071,223238204,298120,228.319348600,0.284902600,-1.040000,0.196000,0.265000,1.900000,35.300000,1.800000
23072,223247757,307673,228.335057600,0.300611600,-0.874000,0.282000,0.169000,16.100000,33.700000,-49.200000
23073,223257828,317744,228.345368900,0.310922900,-0.536000,-0.087000,-0.282000,18.300000,0.000000,-80.200000
23074,223267534,327450,228.351942300,0.317496300,-0.480000,-0.511000,-0.370000,0.000000,-80.900000,-63.700000
23075,223276598,336514,228.369842000,0.335396000,-0.650000,-0.682000,-0.012000,-29.600000,-100.400000,-48.700000
23076,223286273,346189,228.369851200,0.335405200,-0.765000,-0.398000,0.316000,-40.000000,-92.100000,-65.800000
23077,223296253,356169,228.381113000,0.346667000,-0.682000,-0.183000,0.543000,-19.000000,-70.300000,-106.000000
23078,223305806,365722,228.388127300,0.353681300,-0.412000,-0.329000,0.729000,10.000000,-42.900000,-144.300000
23079,223315023,374939,228.395334300,0.360888300,-0.086000,-0.844000,0.746000,22.500000,-11.600000,-148.500000
23080,223325155,385071,228.409385900,0.374939900,0.307000,-1.451000,0.588000,16.900000,2.400000,-129.600000
23081,223334708,394624,228.424510400,0.390064400,0.670000,-1.562000,0.500000,5.900000,1.600000,-96.300000
23082,223343895,403811,228.424981600,0.390535600,0.619000,-1.570000,0.465000,-10.800000,4.600000,-60.500000
23083,223353508,413424,228.444191700,0.409745700,0.518000,-1.348000,0.411000,-27.300000,19.000000,-25.700000
23084,223363549,423465,228.446999700,0.412553700,0.481000,-1.089000,0.375000,-26.700000,36.800000,-5.600000
23085,223373102,433018,228.454679400,0.420233400,0.489000,-0.941000,0.304000,-18.300000,51.100000,-9.600000
23086,223382350,442266,228.469306000,0.434860000,0.426000,-0.928000,0.214000,-21.900000,57.600000,-17.700000
23087,223392421,452337,228.481344700,0.446898700,0.953000,-0.380000,-0.156000,38.400000,-15.000000,-0.200000
23088,223402096,462012,228.484355700,0.449909700,0.572000,-1.493000,-0.194000,-12.800000,-98.900000,9.700000
23089,223411161,471077,228.501885400,0.467439400,-0.652000,-1.563000,-0.191000,-84.400000,-51.800000,32.200000
23090,223420774,480690,228.506927700,0.472481700,-0.404000,-0.801000,-0.068000,-125.100000,-19.400000,18.700000
23091,223430785,490701,228.515529200,0.481083200,-0.492000,-0.580000,0.022000,-134.700000,17.700000,-11.000000
23092,223440582,500498,228.522500500,0.488054500,-0.308000,-0.699000,0.079000,-131.700000,37.500000,-37.800000
23093,223449646,509562,228.529330700,0.494884700,-0.271000,-0.784000,0.091000,-133.300000,51.100000,-51.900000
23094,223459626,519542,228.544514400,0.510068400,-0.007000,-0.597000,0.106000,-115.200000,57.100000,-64.100000
23095,223469423,529339,228.553108200,0.518662200,0.212000,-0.562000,0.082000,-73.000000,54.100000,-74.700000
23096,223478488,538404,228.559736700,0.525290700,0.398000,-0.791000,0.024000,-30.300000,40.700000,-83.700000
23097,223488132,548048,228.576891400,0.542445400,0.459000,-1.055000,-0.079000,-7.000000,23.800000,-81.300000
23098,223498326,558242,228.582163400,0.547717400,0.497000,-1.149000,-0.217000,6.400000,8.200000,-54.500000
23099,223507787,567703,228.589347500,0.554901500,0.608000,-1.093000,-0.370000,29.700000,-25.100000,-41.300000
23100,223516973,576889,228.604601400,0.570155400,0.593000,-1.244000,-0.388000,56.200000,-44.200000,-27.400000
23101,223526709,586625,228.616049400,0.581603400,0.501000,-1.450000,-0.320000,70.300000,-47.900000,-6.200000
23102,223536598,596514,228.619299000,0.584853000,0.449000,-1.480000,-0.277000,73.100000,-48.100000,13.400000
23103,223545815,605731,228.635489700,0.601043700,0.453000,-1.385000,-0.272000,82.700000,-52.400000,22.500000
23104,223555459,615375,228.635499200,0.601053200,0.446000,-1.303000,-0.290000,92.900000,-58.000000,27.700000
23105,223565439,625355,228.654457800,0.620011800,0.319000,-1.486000,-0.264000,80.100000,-56.100000,44.200000
23106,223575145,635061,228.656960400,0.622514400,0.239000,-1.353000,-0.197000,58.400000,-53.700000,63.100000
23107,223584240,644156,228.664479600,0.630033600,0.288000,-1.124000,-0.149000,50.800000,-58.600000,70.000000
23108,223593914,653830,228.679537400,0.645091400,0.234000,-1.064000,-0.084000,49.500000,-65.900000,72.500000
23109,223603894,663810,228.691200300,0.656754300,0.158000,-1.062000,-0.001000,44.100000,-69.500000,73.300000
23110,223613264,673180,228.693966500,0.659520500,0.100000,-0.999000,0.089000,34.500000,-68.700000,71.800000
23111,223622725,682641,228.709825100,0.675379100,0.075000,-0.914000,0.176000,27.700000,-66.000000,65.300000
23112,223632766,692682,228.716959100,0.682513100,0.043000,-0.886000,0.231000,24.100000,-61.500000,53.800000
23113,223642502,702418,228.724527000,0.690081000,0.030000,-0.889000,0.261000,19.000000,-53.600000,44.700000
23114,223651567,711483,228.739253800,0.704807800,0.028000,-0.886000,0.274000,17.200000,-49.200000,36.600000
23115,223661180,721096,228.739899100,0.705453100,0.026000,-0.879000,0.248000,11.300000,-45.300000,31.500000
23116,223671313,731229,228.754805300,0.720359300,0.012000,-0.875000,0.228000,8.900000,-40.800000,27.900000
23117,223680805,740721,228.765946200,0.731500200,0.003000,-0.885000,0.215000,8.900000,-36.200000,25.000000
23118,223689991,749907,228.770570000,0.736124000,-0.003000,-0.898000,0.200000,8.500000,-32.400000,21.600000
23119,223700246,760162,228.786179000,0.751733000,-0.010000,-0.894000,0.183000,8.100000,-29.300000,19.300000
23120,223709707,769623,228.792192700,0.757746700,-0.039000,-0.908000,0.164000,7.800000,-27.000000,19.400000
23121,223718894,778810,228.802834000,0.768388000,-0.088000,-0.907000,0.151000,6.200000,-21.900000,15.900000
23122,223728508,788424,228.814599900,0.780153900,-0.100000,-0.858000,0.141000,7.900000,-17.900000,12.400000
23123,223738579,798495,228.824299500,0.789853500,-0.122000,-0.820000,0.110000,10.400000,-12.700000,4.100000
23124,223748071,807987,228.829607500,0.795161500,-0.112000,-0.798000,0.080000,15.000000,-8.700000,-4.700000
