meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43738,421951879,0,438.928115800,0.000000000,-0.633000,-0.867000,0.583000,-1.000000,7.900000,-3.400000
43739,421960943,9064,438.939981200,0.011865400,-0.597000,-0.806000,0.519000,0.200000,13.000000,-8.100000
43740,421970557,18678,438.951090100,0.022974300,-0.545000,-0.773000,0.447000,3.200000,10.700000,-15.700000
43741,421980781,28902,438.961020100,0.032904300,-0.536000,-0.785000,0.418000,6.900000,7.600000,-24.000000
43742,421990151,38272,438.965668400,0.037552600,-0.534000,-0.810000,0.422000,9.700000,5.500000,-32.100000
43743,421999368,47489,438.989884200,0.061768400,-0.565000,-0.863000,0.434000,10.000000,8.000000,-34.100000
43744,422009531,57652,438.989893900,0.061778100,-0.588000,-0.919000,0.474000,6.000000,14.400000,-28.700000
43745,422019176,67297,438.995420900,0.067305100,-0.604000,-0.916000,0.488000,0.000000,25.600000,-25.100000
43746,422028240,76361,439.015027200,0.086911400,-0.622000,-0.839000,0.491000,-2.700000,41.600000,-18.900000
43747,422037915,86036,439.015040800,0.086925000,-0.652000,-0.716000,0.509000,1.300000,63.500000,-11.800000
43748,422047895,96016,439.028083500,0.099967700,-0.617000,-0.602000,0.560000,16.400000,90.700000,-6.400000
43749,422057631,105752,439.033960800,0.105845000,0.156000,-0.900000,-0.068000,23.300000,19.800000,22.200000
43750,422066695,114816,439.040283500,0.112167700,-0.368000,-1.058000,-0.046000,11.300000,-10.300000,43.800000
43751,422076889,125010,439.062788500,0.134672700,-0.880000,-1.098000,0.232000,-19.000000,10.200000,76.500000
43752,422086106,134227,439.063234500,0.135118700,-0.288000,-0.640000,0.302000,-23.900000,13.000000,41.400000
43753,422095750,143871,439.072646200,0.144530400,-0.066000,-0.439000,0.285000,-11.700000,-8.100000,17.200000
43754,422105211,153332,439.093791800,0.165676000,-0.412000,-0.507000,0.099000,0.200000,4.700000,3.600000
43755,422115222,163343,439.100254300,0.172138500,-0.721000,-0.742000,0.026000,-21.000000,37.400000,5.800000
43756,422124988,173109,439.100731400,0.172615600,-0.609000,-0.573000,0.105000,-35.700000,61.800000,15.700000
43757,422133992,182113,439.116181300,0.188065500,-0.457000,-0.536000,0.189000,-32.000000,70.700000,12.600000
43758,422143697,191818,439.124170500,0.196054700,-0.223000,-0.478000,0.241000,-11.100000,62.900000,2.200000
43759,422153769,201890,439.131603700,0.203487900,-0.288000,-0.699000,0.239000,8.300000,52.700000,-2.400000
43760,422162925,211046,439.148855500,0.220739700,-0.355000,-0.926000,0.251000,12.100000,46.400000,0.600000
43761,422172447,220568,439.149332900,0.221217100,-0.246000,-0.996000,0.337000,12.900000,29.600000,10.700000
43762,422182549,230670,439.162071900,0.233956100,-0.219000,-1.044000,0.408000,22.400000,-3.300000,14.200000
43763,422192438,240559,439.168895600,0.240779800,-0.534000,-1.209000,0.351000,31.600000,-26.900000,25.400000
43764,422201319,249440,439.175775200,0.247659400,-0.839000,-1.383000,0.305000,30.100000,-27.300000,36.400000
43765,422211329,259450,439.191456900,0.263341100,-0.973000,-1.399000,0.321000,28.900000,-18.700000,49.300000
43766,422221035,269156,439.199759600,0.271643800,-1.050000,-1.268000,0.356000,52.200000,0.200000,54.700000
43767,422230130,278251,439.212826900,0.284711100,-1.018000,-1.161000,0.424000,79.400000,7.600000,57.600000
43768,422239744,287865,439.213193700,0.285077900,-1.031000,-1.240000,0.434000,86.300000,13.100000,56.200000
43769,422249663,297784,439.227860800,0.299745000,-1.117000,-1.322000,0.398000,74.100000,23.400000,57.800000
43770,422259521,307642,439.235508300,0.307392500,-1.033000,-1.252000,0.347000,60.400000,30.800000,62.300000
43771,422268616,316737,439.250632200,0.322516400,-1.043000,-1.144000,0.251000,18.900000,42.300000,76.300000
43772,422278290,326411,439.262082800,0.333967000,-0.619000,-0.644000,0.283000,-8.800000,41.800000,70.200000
43773,422288301,336422,439.265296600,0.337180800,-0.543000,-0.247000,0.251000,-28.200000,32.100000,60.900000
43774,422297610,345731,439.281559600,0.353443800,-0.446000,0.134000,0.227000,-40.200000,21.500000,41.100000
43775,422307101,355222,439.281570600,0.353454800,-0.387000,0.406000,0.216000,-40.200000,4.800000,12.400000
43776,422317051,365172,439.301820500,0.373704700,-0.237000,0.484000,0.186000,-29.800000,-19.600000,-43.400000
43777,422326970,375091,439.302763700,0.374647900,-0.328000,0.196000,-0.049000,-29.000000,-62.200000,-54.600000
43778,422335973,384094,439.310586600,0.382470800,-0.629000,-0.002000,-0.082000,-50.200000,-66.800000,-55.900000
43779,422345526,393647,439.325995000,0.397879200,-0.670000,0.018000,0.201000,-67.500000,-63.700000,-67.300000
43780,422355689,403810,439.347624900,0.419509100,-0.769000,0.039000,0.385000,-72.900000,-47.000000,-90.200000
43781,422365089,413210,439.348883100,0.420767300,-0.725000,0.077000,0.530000,-53.100000,-25.600000,-112.900000
43782,422374337,422458,439.357871800,0.429756000,-0.654000,-0.093000,0.566000,-23.100000,0.200000,-128.700000
43783,422384592,432713,439.372134500,0.444018700,-0.573000,-0.792000,0.565000,-5.000000,25.300000,-123.600000
43784,422394144,442265,439.382907100,0.454791300,-0.380000,-1.260000,0.580000,-10.000000,41.700000,-103.400000
43785,422403239,451360,439.382916000,0.454800200,-0.475000,-1.426000,0.685000,-28.600000,61.300000,-65.900000
43786,422412853,460974,439.400800500,0.472684700,0.286000,-0.485000,-0.118000,-33.300000,81.400000,-30.300000
43787,422425244,473365,439.400811200,0.472695400,0.792000,-1.629000,-0.153000,10.200000,-98.300000,11.700000
43788,422432569,480690,439.418071600,0.489955800,-1.739000,-1.849000,-0.080000,-20.300000,-57.700000,40.800000
43789,422441725,489846,439.422782600,0.494666800,-0.582000,-1.022000,0.125000,-54.000000,-0.400000,33.500000
43790,422451797,499918,439.432534000,0.504418200,-0.851000,-0.898000,0.054000,-56.800000,15.300000,20.600000
43791,422461380,509501,439.446004000,0.517888200,-1.239000,-1.061000,0.004000,-96.100000,90.900000,24.200000
43792,422470566,518687,439.446012700,0.517896900,-0.796000,-0.879000,0.209000,-100.800000,107.000000,15.800000
43793,422480119,528240,439.452907300,0.524791500,-0.721000,-0.796000,0.262000,-99.200000,112.200000,9.100000
43794,422490282,538403,439.474742300,0.546626500,-0.578000,-0.632000,0.282000,-81.100000,106.400000,0.500000
43795,422499774,547895,439.474989500,0.546873700,-0.354000,-0.535000,0.262000,-55.200000,83.400000,-7.800000
43796,422508991,557112,439.483676300,0.555560500,-0.259000,-0.559000,0.225000,-26.500000,54.600000,-20.100000
43797,422519154,567275,439.509092400,0.580976600,-0.512000,-0.713000,0.166000,-7.500000,37.100000,-30.500000
43798,422528829,576950,439.509101400,0.580985600,-0.456000,-0.761000,0.149000,5.700000,21.800000,-35.300000
43799,422538168,586289,439.513075300,0.584959500,-0.448000,-0.842000,0.047000,18.500000,0.900000,-39.500000
43800,422547538,595659,439.528199500,0.600083700,-0.422000,-0.910000,-0.152000,24.700000,-22.200000,-39.400000
43801,422557457,605578,439.535890300,0.607774500,-0.416000,-0.969000,-0.232000,33.200000,-52.700000,-29.000000
43802,422567193,615314,439.542951900,0.614836100,-0.638000,-1.113000,-0.189000,37.900000,-78.300000,-16.700000
43803,422576318,624439,439.558498600,0.630382800,-0.773000,-1.174000,-0.142000,33.900000,-79.000000,-8.900000
43804,422585932,634053,439.573211800,0.645096000,-0.907000,-1.149000,-0.066000,27.000000,-61.300000,-1.500000
43805,422596156,644277,439.580223600,0.652107800,-0.913000,-1.092000,0.008000,20.300000,-44.400000,3.000000
43806,422605434,653555,439.604972500,0.676856700,-0.752000,-1.011000,0.088000,23.000000,-38.700000,4.500000
43807,422614743,662864,439.604981200,0.676865400,-0.641000,-1.010000,0.122000,24.000000,-38.200000,5.100000
43808,422624906,673027,439.624249000,0.696133200,-0.631000,-1.055000,0.165000,17.800000,-35.300000,8.800000
43809,422642791,690912,439.624257300,0.696141500,-0.626000,-1.002000,0.333000,-3.000000,-21.900000,12.800000
43810,422646514,694635,439.624260300,0.696144500,-0.616000,-0.958000,0.333000,-7.500000,-18.000000,12.300000
43811,422653290,701411,439.643063700,0.714947900,-0.589000,-0.850000,0.384000,-9.200000,-14.700000,11.400000
43812,422665223,713344,439.643246700,0.715130900,-0.536000,-0.748000,0.371000,-8.100000,-6.500000,5.800000
43813,422673006,721127,439.664791400,0.736675600,-0.480000,-0.710000,0.323000,-6.000000,-6.000000,3.600000
43814,422682070,730191,439.664802100,0.736686300,-0.465000,-0.731000,0.309000,-2.900000,-6.900000,-0.400000
43815,422691989,740110,439.670938200,0.742822400,-0.496000,-0.766000,0.305000,-1.700000,-7.400000,-2.600000
43816,422701694,749815,439.685363600,0.757247800,-0.536000,-0.788000,0.296000,-2.200000,-3.800000,-1.100000
43817,422710881,759002,439.692962800,0.764847000,-0.554000,-0.785000,0.296000,-3.200000,-1.700000,6.900000
43818,422720495,768616,439.695487900,0.767372100,-0.572000,-0.790000,0.300000,-1.000000,0.200000,11.700000
43819,422730688,778809,439.708384600,0.780268800,-0.593000,-0.793000,0.297000,0.100000,4.400000,11.700000
43820,422740058,788179,439.719148300,0.791032500,-0.586000,-0.801000,0.249000,0.700000,5.800000,11.500000
43821,422749367,797488,439.722907400,0.794791600,-0.552000,-0.813000,0.215000,-0.700000,4.900000,8.600000
43822,422759591,807712,439.739458400,0.811342600,-0.534000,-0.811000,0.179000,-2.200000,2.000000,5.700000
43823,422769144,817265,439.745805300,0.817689500,-0.529000,-0.795000,0.163000,-3.100000,-1.000000,4.000000
43824,422778238,826359,439.756782600,0.828666800,-0.564000,-0.819000,0.173000,-4.200000,-4.100000,1.500000
43825,422787822,835943,439.768191500,0.840075700,-0.601000,-0.839000,0.172000,-6.800000,-5.500000,-0.900000
43826,422797802,845923,439.775523800,0.847408000,-0.600000,-0.831000,0.168000,-9.900000,-5.300000,-3.100000
43827,422807538,855659,439.782824800,0.854709000,-0.597000,-0.829000,0.171000,-12.900000,-5.900000,-6.100000
43828,422816724,864845,439.798271900,0.870156100,-0.608000,-0.805000,0.182000,-15.000000,-5.400000,-9.400000
43829,422826399,874520,439.805298500,0.877182700,-0.612000,-0.790000,0.193000,-15.400000,-4.100000,-11.000000
43830,422836440,884561,439.812961300,0.884845500,-0.619000,-0.800000,0.205000,-14.800000,-1.800000,-14.600000
