meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25394,875702882,0,881.907340000,0.000000000,-0.222000,-0.911000,0.130000,-11.900000,10.500000,18.000000
25395,875712404,9522,881.911363700,0.004023700,-0.283000,-0.860000,0.157000,-13.000000,8.100000,17.000000
25396,875721621,18739,881.920080000,0.012740000,-0.320000,-0.820000,0.181000,-13.500000,7.000000,12.100000
25397,875731846,28964,881.934186900,0.026846900,-0.357000,-0.787000,0.217000,-11.800000,6.900000,4.200000
25398,875741276,38394,881.947060400,0.039720400,-0.382000,-0.769000,0.251000,-7.000000,10.100000,-3.000000
25399,875750463,47581,881.950657400,0.043317400,-0.367000,-0.783000,0.273000,-0.600000,13.100000,-15.000000
25400,875760138,57256,881.965458400,0.058118400,-0.341000,-0.832000,0.274000,6.200000,12.900000,-28.500000
25401,875770148,67266,881.971150500,0.063810500,-0.361000,-0.885000,0.283000,9.900000,14.900000,-31.400000
25402,875779884,77002,881.983519500,0.076179500,-0.373000,-0.912000,0.308000,14.500000,21.200000,-33.500000
25403,875788949,86067,881.994215400,0.086875400,-0.381000,-0.903000,0.315000,18.400000,34.000000,-34.900000
25404,875798684,95802,882.003961600,0.096621600,-0.364000,-0.918000,0.280000,18.800000,50.300000,-33.600000
25405,875808664,105782,882.009279600,0.101939600,-0.275000,-0.940000,-0.351000,18.800000,35.000000,-37.100000
25406,875817820,114938,882.024355100,0.117015100,0.569000,-1.200000,0.155000,24.100000,-51.000000,-1.300000
25407,875827373,124491,882.024901200,0.117561200,0.013000,-1.448000,0.056000,1.600000,-51.100000,21.600000
25408,875837475,134593,882.044076600,0.136736600,-0.192000,-1.059000,0.106000,-7.700000,-32.900000,17.300000
25409,875847089,144207,882.049218600,0.141878600,-0.485000,-1.255000,-0.104000,-37.700000,-24.900000,16.900000
25410,875856215,153333,882.055002800,0.147662800,-0.590000,-1.155000,-0.093000,-92.500000,19.500000,23.700000
25411,875866469,163587,882.069553000,0.162213000,-0.223000,-0.656000,0.058000,-106.900000,38.300000,27.900000
25412,875875869,172987,882.079601400,0.172261400,-0.237000,-0.450000,0.004000,-83.300000,50.900000,3.900000
25413,875885087,182205,882.084487600,0.177147600,-0.164000,-0.432000,-0.008000,-53.900000,65.100000,-9.300000
