meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15368,149173794,0,168.593853400,0.000000000,-0.578000,-0.807000,0.229000,0.300000,-11.200000,-7.400000
15369,149183438,9644,168.608914700,0.015061300,-0.567000,-0.797000,0.244000,-0.300000,-10.500000,-11.100000
15370,149193510,19716,168.622579800,0.028726400,-0.535000,-0.768000,0.270000,2.200000,-11.800000,-14.800000
15371,149203001,29207,168.624987700,0.031134300,-0.490000,-0.756000,0.305000,7.900000,-14.900000,-25.300000
15372,149212218,38424,168.640570500,0.046717100,-0.434000,-0.762000,0.328000,15.800000,-21.200000,-36.500000
15373,149222290,48496,168.646306700,0.052453300,-0.416000,-0.772000,0.360000,25.500000,-26.900000,-43.500000
15374,149231904,58110,168.658895300,0.065041900,-0.421000,-0.812000,0.428000,38.400000,-27.600000,-47.400000
15375,149241121,67327,168.669096600,0.075243200,-0.410000,-0.845000,0.501000,48.600000,-24.600000,-50.100000
15376,149250704,76910,168.669579500,0.075726100,-0.435000,-0.942000,0.520000,48.300000,-14.600000,-45.700000
15377,149260745,86951,168.684210700,0.090357300,-0.487000,-1.016000,0.497000,35.200000,3.900000,-45.100000
15378,149270512,96718,168.691558200,0.097704800,-0.503000,-0.918000,0.460000,22.200000,27.200000,-38.400000
15379,149279546,105752,168.698670000,0.104816600,-0.500000,-0.876000,0.459000,11.100000,54.000000,-24.400000
15380,149289648,115854,168.714878100,0.121024700,-0.437000,-0.829000,0.477000,1.400000,83.200000,-19.200000
15381,149299292,125498,168.721004400,0.127151000,0.574000,-0.513000,-0.066000,38.400000,-15.200000,26.500000
15382,149308356,134562,168.729437500,0.135584100,-0.097000,-1.228000,0.111000,37.900000,-37.600000,5.300000
15383,149317970,144176,168.743647600,0.149794200,-0.510000,-1.175000,0.260000,21.900000,-40.000000,46.900000
15384,149327950,154156,168.753114100,0.159260700,-0.300000,-0.883000,0.158000,17.200000,-34.000000,32.900000
15385,149337625,163831,168.758196700,0.164343300,-1.166000,-1.330000,-0.182000,-22.300000,44.000000,35.300000
15386,149346842,173048,168.778174700,0.184321300,-0.881000,-1.119000,0.067000,-68.600000,82.000000,45.100000
15387,149356639,182845,168.781016700,0.187163300,-0.502000,-0.701000,0.294000,-64.600000,91.100000,30.100000
15388,149366619,192825,168.791557200,0.197703800,-0.490000,-0.775000,0.274000,-36.000000,96.000000,14.800000
15389,149375745,201951,168.804261800,0.210408400,-0.510000,-0.980000,0.252000,-33.700000,98.700000,13.400000
15390,149385328,211534,168.805570100,0.211716700,-0.474000,-1.133000,0.272000,-38.800000,96.800000,18.500000
15391,149395247,221453,168.819148600,0.225295200,-0.447000,-1.143000,0.297000,-42.800000,89.600000,23.100000
15392,149405044,231250,168.829321700,0.235468300,-0.229000,-0.993000,0.321000,-41.300000,70.400000,19.700000
15393,149414169,240375,168.833524200,0.239670800,-0.037000,-0.818000,0.283000,-28.100000,35.000000,11.000000
15394,149423814,250020,168.849556400,0.255703000,0.124000,-0.626000,0.148000,1.400000,-17.400000,-0.200000
15395,149433824,260030,168.856255300,0.262401900,0.110000,-0.714000,0.088000,38.200000,-79.500000,-1.300000
15396,149443285,269491,168.871305400,0.277452000,-0.274000,-0.889000,0.266000,62.300000,-121.400000,1.000000
15397,149452655,278861,168.878634400,0.284781000,-0.609000,-0.926000,0.505000,75.300000,-126.800000,9.300000
15398,149462696,288902,168.890035700,0.296182300,-0.749000,-0.827000,0.688000,91.400000,-108.100000,11.900000
15399,149472371,298577,168.901887100,0.308033700,-0.775000,-0.864000,0.701000,100.600000,-57.600000,16.600000
15400,149481435,307641,168.902498900,0.308645500,-0.809000,-1.013000,0.626000,88.800000,-15.700000,24.000000
15401,149491049,317255,168.916580100,0.322726700,-0.777000,-0.959000,0.625000,46.500000,19.200000,30.500000
15402,149501304,327510,168.924694800,0.330841400,-0.636000,-0.817000,-0.103000,12.100000,0.100000,56.300000
15403,149510643,336849,168.930944400,0.337091000,0.056000,-0.642000,0.166000,-38.900000,-56.400000,73.600000
15404,149519921,346127,168.947301800,0.353448400,-0.843000,-0.313000,0.322000,-28.600000,-40.000000,67.400000
15405,149529932,356138,168.953576400,0.359723000,-0.552000,0.089000,0.330000,3.500000,-32.600000,28.500000
15406,149539637,365843,168.961930200,0.368076800,-0.890000,-0.801000,0.115000,-19.400000,-30.000000,0.300000
15407,149548763,374969,168.976872600,0.383019200,-1.103000,-0.472000,0.148000,-92.800000,6.900000,-10.200000
15408,149558407,384613,168.977475200,0.383621800,-0.705000,-0.053000,0.303000,-113.200000,19.000000,-33.900000
15409,149568601,394807,168.991459500,0.397606100,-0.804000,-0.064000,0.244000,-105.800000,33.400000,-76.800000
15410,149578123,404329,169.001426800,0.407573400,-0.662000,-0.279000,0.220000,-103.100000,53.400000,-102.400000
15411,149587187,413393,169.006713900,0.412860500,-0.524000,-0.513000,0.215000,-112.100000,57.100000,-123.800000
15412,149597198,423404,169.021828600,0.427975200,-0.392000,-0.748000,0.216000,-115.800000,57.500000,-134.300000
15413,149607025,433231,169.028751100,0.434897700,-0.375000,-0.989000,0.148000,-109.300000,59.800000,-127.300000
15414,149616090,442296,169.038373200,0.444519800,-0.278000,-1.126000,0.142000,-92.600000,57.500000,-118.500000
15415,149625703,451909,169.052501200,0.458647800,-0.262000,-1.333000,0.064000,-84.800000,57.800000,-100.900000
15416,149635806,462012,169.058202500,0.464349100,-0.280000,-1.135000,0.068000,-71.400000,61.200000,-88.500000
15417,149645297,471503,169.066132400,0.472279000,-0.174000,-0.931000,0.070000,-40.700000,57.900000,-88.100000
15418,149654545,480751,169.081080000,0.487226600,0.010000,-0.927000,0.030000,-4.200000,44.800000,-98.100000
15419,149664342,490548,169.098600600,0.504747200,0.156000,-1.092000,-0.174000,18.000000,17.700000,-97.300000
15420,149674047,500253,169.098612900,0.504759500,0.343000,-1.151000,-0.390000,32.600000,-32.500000,-78.800000
15421,149683752,509958,169.118983800,0.525130400,0.128000,-1.327000,-0.330000,42.600000,-86.100000,-47.500000
15422,149698249,524455,169.118992700,0.525139300,-0.361000,-1.397000,-0.027000,39.600000,-110.900000,-1.400000
15423,149703133,529339,169.126425900,0.532572500,-0.446000,-1.355000,0.049000,36.800000,-106.800000,5.000000
15424,149712624,538830,169.140827600,0.546974200,-0.541000,-1.242000,0.133000,31.800000,-74.900000,13.900000
15425,149721841,548047,169.141437700,0.547584300,-0.489000,-1.113000,0.153000,31.100000,-57.100000,16.800000
15426,149731486,557692,169.156222600,0.562369200,-0.391000,-1.009000,0.149000,41.400000,-48.400000,18.900000
15427,149741679,567885,169.163469900,0.569616500,-0.380000,-1.010000,0.155000,46.000000,-43.600000,20.700000
15428,149750774,576980,169.171461600,0.577608200,-0.414000,-1.058000,0.177000,43.900000,-38.500000,23.900000
15429,149760297,586503,169.190819900,0.596966500,-0.406000,-1.040000,0.211000,38.400000,-34.900000,27.800000
15430,149770277,596483,169.193961700,0.600108300,-0.410000,-0.999000,0.261000,30.000000,-29.600000,29.800000
15431,149779982,606188,169.201149300,0.607295900,-0.453000,-0.968000,0.314000,21.200000,-20.700000,30.800000
15432,149789169,615375,169.216180000,0.622326600,-0.451000,-0.918000,0.352000,11.100000,-10.900000,31.300000
15433,149798721,624927,169.216645300,0.622791900,-0.428000,-0.862000,0.373000,2.100000,-1.300000,27.000000
15434,149808854,635060,169.231347300,0.637493900,-0.392000,-0.803000,0.359000,-3.500000,5.500000,13.500000
15435,149818376,644582,169.238778000,0.644924600,-0.348000,-0.732000,0.327000,-4.500000,8.700000,5.100000
15436,149827593,653799,169.249435200,0.655581800,-0.325000,-0.706000,0.299000,0.100000,8.200000,-3.000000
15437,149837756,663962,169.262682900,0.668829500,-0.334000,-0.736000,0.263000,5.100000,6.200000,-10.400000
15438,149847309,673515,169.272237600,0.678384200,-0.357000,-0.779000,0.229000,7.100000,5.000000,-15.400000
15439,149856465,682671,169.275870900,0.682017500,-0.345000,-0.806000,0.198000,7.900000,2.600000,-21.100000
15440,149866079,692285,169.291405900,0.697552500,-0.332000,-0.825000,0.196000,10.100000,-0.600000,-24.600000
15441,149876212,702418,169.300057600,0.706204200,-0.334000,-0.874000,0.211000,11.200000,-2.500000,-27.900000
15442,149885551,711757,169.307210500,0.713357100,-0.347000,-0.953000,0.218000,9.900000,-2.200000,-31.100000
15443,149894920,721126,169.329728700,0.735875300,-0.335000,-0.985000,0.222000,8.600000,-1.700000,-31.000000
15444,149905022,731228,169.329745500,0.735892100,-0.307000,-1.008000,0.231000,7.500000,-1.800000,-28.900000
15445,149914758,740964,169.337695100,0.743841700,-0.299000,-1.031000,0.232000,6.100000,-1.400000,-27.200000
15446,149923731,749937,169.350892300,0.757038900,-0.292000,-1.060000,0.228000,3.800000,-1.000000,-24.600000
15447,149933345,759551,169.351414400,0.757561000,-0.296000,-1.079000,0.212000,0.500000,-1.000000,-19.900000
15448,149943295,769501,169.366829500,0.772976100,-0.286000,-1.077000,0.196000,-2.100000,-1.200000,-9.100000
15449,149953366,779572,169.373641100,0.779787700,-0.277000,-1.073000,0.194000,-4.400000,-2.900000,-4.600000
15450,149962217,788423,169.381739900,0.787886500,-0.281000,-1.057000,0.186000,-6.400000,-4.300000,-0.800000
