meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24095,2123470232,0,2140.149896300,0.000000000,-0.324000,-0.855000,0.161000,30.800000,11.900000,-3.900000
24096,2123479907,9675,2140.161406400,0.011510100,-0.283000,-0.913000,0.139000,27.800000,7.900000,-7.600000
24097,2123489002,18770,2140.165678900,0.015782600,-0.271000,-0.997000,0.126000,17.900000,1.900000,-5.700000
24098,2123498616,28384,2140.180330700,0.030434400,-0.268000,-1.042000,0.141000,4.000000,-4.300000,-2.700000
24099,2123508748,38516,2140.187148900,0.037252600,-0.263000,-0.990000,0.199000,-7.400000,-8.900000,0.800000
24100,2123518271,48039,2140.194236700,0.044340400,-0.294000,-0.881000,0.277000,-11.500000,-9.000000,1.400000
24101,2123527488,57256,2140.209719700,0.059823400,-0.327000,-0.726000,0.366000,-4.000000,-2.500000,-3.400000
24102,2123537284,67052,2140.220638400,0.070742100,-0.342000,-0.628000,0.452000,14.700000,9.700000,-12.700000
24103,2123547112,76880,2140.224854900,0.074958600,-0.348000,-0.603000,0.501000,38.100000,27.200000,-25.200000
24104,2123556329,86097,2140.240201700,0.090305400,-0.311000,-0.677000,0.501000,58.000000,46.300000,-38.900000
24105,2123565943,95711,2140.240600800,0.090704500,-0.241000,-0.824000,0.470000,70.500000,63.500000,-49.600000
24106,2123576014,105782,2140.255839400,0.105943100,-0.180000,-1.014000,0.421000,70.200000,81.400000,-44.600000
24107,2123585811,115579,2140.262260500,0.112364200,-0.130000,-1.160000,0.365000,42.600000,88.600000,-33.400000
24108,2123594815,124583,2140.269231200,0.119334900,0.793000,-0.918000,-0.129000,64.100000,-66.300000,11.100000
24109,2123604459,134227,2140.284382200,0.134485900,0.181000,-1.631000,0.154000,19.200000,-82.400000,29.200000
24110,2123614439,144207,2140.293841700,0.143945400,-0.635000,-1.459000,-0.014000,-10.700000,-53.400000,68.100000
24111,2123623717,153485,2140.299422800,0.149526500,-0.650000,-1.145000,-0.026000,-47.800000,-9.500000,55.700000
24112,2123633300,163068,2140.315009100,0.165112800,-0.480000,-0.886000,0.070000,-53.800000,18.500000,43.900000
24113,2123643250,173018,2140.321841000,0.171944700,-0.505000,-0.821000,0.142000,-39.700000,40.600000,35.500000
24114,2123653016,182784,2140.333377500,0.183481200,-0.455000,-0.777000,0.170000,-20.500000,56.200000,18.800000
24115,2123662081,191849,2140.345945700,0.196049400,-0.571000,-0.964000,0.148000,-10.700000,73.300000,6.100000
24116,2123671725,201493,2140.346790300,0.196894000,-0.452000,-1.097000,0.180000,-10.700000,86.200000,1.800000
24117,2123681797,211565,2140.359667800,0.209771500,-0.342000,-1.192000,0.212000,-14.200000,86.800000,2.400000
24118,2123691380,221148,2140.371294900,0.221398600,-0.285000,-1.258000,0.244000,-20.600000,74.800000,8.000000
24119,2123700566,230334,2140.374760000,0.224863700,-0.157000,-1.278000,0.282000,-26.400000,52.700000,11.600000
24120,2123710760,240528,2140.389535900,0.239639600,-0.040000,-1.250000,0.271000,-31.100000,20.900000,13.000000
