meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35891,2236888442,192367,2253.553326200,0.196031000,-0.830000,-0.805000,0.308000,2.900000,111.800000,-38.200000
35892,2236897965,201890,2253.553335800,0.196040600,-0.760000,-0.941000,0.351000,1.000000,114.100000,-42.600000
35893,2236907853,211778,2253.574523600,0.217228400,-0.700000,-1.059000,0.357000,-3.700000,111.000000,-37.200000
35894,2236917772,221697,2253.574856800,0.217561600,-0.533000,-1.093000,0.370000,-8.300000,100.200000,-28.100000
35895,2236926837,230762,2253.582365500,0.225070300,-0.324000,-1.078000,0.351000,-7.700000,75.900000,-22.100000
35896,2236936420,240345,2253.597472800,0.240177600,-0.083000,-0.985000,0.258000,-0.500000,41.000000,-6.500000
35897,2236946552,250477,2253.604378900,0.247083700,0.337000,-0.849000,0.102000,24.400000,-64.000000,8.600000
35898,2236955922,259847,2253.611880600,0.254585400,0.191000,-0.940000,0.029000,54.600000,-124.900000,32.300000
35899,2236965261,269186,2253.631034700,0.273739500,-0.417000,-1.076000,0.300000,70.600000,-131.100000,55.400000
35900,2236975363,279288,2253.634721100,0.277425900,-0.826000,-0.976000,0.625000,76.700000,-99.600000,67.800000
35901,2236984977,288902,2253.642757800,0.285462600,-0.861000,-0.809000,0.834000,79.600000,-52.500000,56.900000
35902,2236994133,298058,2253.656960500,0.299665300,-0.858000,-0.733000,0.831000,68.600000,-4.900000,41.900000
35903,2237003716,307641,2253.657542800,0.300247600,-0.735000,-0.687000,0.764000,51.300000,29.400000,23.600000
35904,2237013788,317713,2253.672039400,0.314744200,0.206000,-0.984000,0.069000,21.800000,16.600000,28.900000
35905,2237023341,327266,2253.680964100,0.323668900,-0.840000,-0.730000,0.095000,-32.500000,-68.800000,42.300000
35906,2237032588,336513,2253.687465000,0.330169800,-1.237000,-0.322000,0.336000,-36.300000,-41.300000,60.000000
35907,2237042690,346615,2253.709185300,0.351890100,-0.762000,0.124000,0.341000,-6.100000,-25.400000,20.000000
35908,2237052182,356107,2253.709294000,0.351998800,-0.883000,-0.125000,0.199000,26.900000,-12.500000,-40.800000
35909,2237061399,365324,2253.718818100,0.361522900,-1.392000,-0.913000,-0.038000,-45.700000,36.600000,-33.700000
35910,2237071013,374938,2253.731947900,0.374652700,-0.563000,-0.121000,0.351000,-79.400000,59.100000,-71.700000
35911,2237081085,385010,2253.742988500,0.385693300,-0.657000,-0.271000,0.299000,-66.500000,59.400000,-101.800000
35912,2237090729,394654,2253.746641100,0.389345900,-0.658000,-0.551000,0.190000,-77.800000,68.100000,-116.400000
35913,2237099885,403810,2253.762452900,0.405157700,-0.546000,-0.777000,0.212000,-99.800000,69.600000,-125.600000
35914,2237109560,413485,2253.769427700,0.412132500,-0.432000,-0.882000,0.267000,-118.900000,63.900000,-134.500000
35915,2237119631,423556,2253.782483800,0.425188600,-0.390000,-0.905000,0.281000,-124.800000,53.400000,-132.800000
35916,2237128726,432651,2253.802019900,0.444724700,-0.271000,-0.844000,0.247000,-107.600000,37.700000,-124.700000
35917,2237138340,442265,2253.802029500,0.444734300,-0.223000,-0.860000,0.208000,-77.500000,22.800000,-118.400000
35918,2237148564,452489,2253.807006200,0.449711000,-0.258000,-1.025000,0.147000,-47.200000,11.900000,-112.400000
35919,2237158056,461981,2253.821725900,0.464430700,-0.262000,-1.155000,0.118000,-27.800000,5.900000,-101.700000
35920,2237167151,471076,2253.822558200,0.465263000,-0.226000,-1.266000,0.115000,-12.500000,-3.600000,-88.400000
35921,2237177284,481209,2253.838034900,0.480739700,-0.291000,-1.400000,0.070000,-5.400000,-12.500000,-72.400000
35922,2237186867,490792,2253.859782000,0.502486800,-0.335000,-1.461000,0.003000,-8.400000,-17.200000,-39.400000
35923,2237196053,499978,2253.860109900,0.502814700,-0.263000,-1.414000,-0.059000,-11.900000,-27.900000,-15.400000
35924,2237205637,509562,2253.866772900,0.509477700,-0.208000,-1.330000,-0.083000,-8.500000,-44.200000,3.200000
35925,2237215708,519633,2253.877439300,0.520144100,-0.373000,-1.293000,-0.089000,-9.800000,-46.700000,20.000000
35926,2237225292,529217,2253.927353900,0.570058700,-0.481000,-1.194000,-0.006000,-13.000000,-42.100000,31.000000
35927,2237234478,538403,2253.927836400,0.570541200,-0.490000,-1.037000,0.047000,-11.200000,-35.900000,35.000000
35928,2237244122,548047,2253.934546700,0.577251500,-0.505000,-0.842000,0.092000,-4.700000,-28.200000,33.300000
35929,2237254164,558089,2253.950784000,0.593488800,-0.512000,-0.786000,0.120000,2.800000,-19.800000,27.000000
35930,2237293473,597398,2253.971922400,0.614627200,-0.459000,-0.768000,0.169000,10.400000,-3.900000,2.400000
35931,2237297105,601030,2253.972185300,0.614890100,-0.460000,-0.776000,0.175000,8.900000,-3.900000,2.400000
35932,2237301164,605089,2253.974388600,0.617093400,-0.465000,-0.783000,0.182000,6.900000,-3.200000,1.300000
35933,2237316485,620410,2254.002073300,0.644778100,-0.431000,-0.765000,0.176000,-0.400000,-2.200000,-1.500000
35934,2237338490,642415,2254.003184200,0.645889000,-0.345000,-0.742000,0.154000,-4.000000,-13.000000,-8.700000
35935,2237342122,646047,2254.003954200,0.646659000,-0.358000,-0.756000,0.167000,-3.100000,-16.000000,-9.500000
35936,2237346059,649984,2254.028187800,0.670892600,-0.358000,-0.773000,0.185000,-2.400000,-18.000000,-9.300000
35937,2237368553,672478,2254.028196200,0.670901000,-0.452000,-0.821000,0.235000,-5.000000,-13.700000,-12.300000
35938,2237372398,676323,2254.032486400,0.675191200,-0.444000,-0.812000,0.235000,-5.000000,-11.900000,-14.600000
35939,2237376488,680413,2254.046994700,0.689699500,-0.429000,-0.802000,0.242000,-4.600000,-10.900000,-16.600000
35940,2237391015,694940,2254.047537900,0.690242700,-0.403000,-0.821000,0.239000,1.200000,-9.100000,-22.600000
35941,2237394830,698755,2254.049724900,0.692429700,-0.405000,-0.847000,0.231000,1.200000,-9.100000,-25.100000
35942,2237399103,703028,2254.070191700,0.712896500,-0.411000,-0.876000,0.224000,1.400000,-8.500000,-25.900000
35943,2237413539,717464,2254.070530200,0.713235000,-0.423000,-0.957000,0.201000,-2.300000,-6.000000,-26.800000
35944,2237417507,721432,2254.070943600,0.713648400,-0.420000,-0.975000,0.193000,-4.300000,-6.000000,-26.800000
35945,2237421505,725430,2254.091753200,0.734458000,-0.411000,-0.990000,0.182000,-6.500000,-5.800000,-24.900000
35946,2237436032,739957,2254.092340600,0.735045400,-0.380000,-1.000000,0.147000,-12.500000,-8.000000,-15.800000
35947,2237439908,743833,2254.107937900,0.750642700,-0.376000,-1.000000,0.145000,-13.400000,-9.200000,-15.800000
35948,2237444090,748015,2254.114650900,0.757355700,-0.375000,-1.005000,0.146000,-14.300000,-10.400000,-14.100000
35949,2237458770,762695,2254.115065300,0.757770100,-0.401000,-0.999000,0.152000,-16.700000,-11.700000,-11.200000
35950,2237462463,766388,2254.138901900,0.781606700,-0.405000,-0.993000,0.153000,-16.600000,-11.700000,-10.700000
35951,2237481080,785005,2254.138910900,0.781615700,-0.395000,-0.937000,0.155000,-11.300000,-9.600000,-11.400000
35952,2237484986,788911,2254.138914000,0.781618800,-0.395000,-0.932000,0.159000,-8.400000,-9.000000,-11.900000
35953,2237489015,792940,2254.161245100,0.803949900,-0.399000,-0.932000,0.165000,-5.100000,-8.400000,-12.300000
35954,2237503604,807529,2254.161254200,0.803959000,-0.420000,-0.972000,0.164000,2.000000,-5.100000,-15.800000
35955,2237507419,811344,2254.168445400,0.811150200,-0.406000,-0.972000,0.155000,3.100000,-4.100000,-16.400000
