meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39243,378731897,0,383.630633500,0.000000000,-0.689000,-0.657000,0.336000,-13.800000,-0.400000,-4.500000
39244,378741510,9613,383.630643500,0.000010000,-0.651000,-0.676000,0.313000,-8.300000,1.300000,-13.000000
39245,378751887,19990,383.637212300,0.006578800,-0.560000,-0.707000,0.254000,-2.700000,-2.300000,-18.900000
39246,378760982,29085,383.657552200,0.026918700,-0.554000,-0.772000,0.241000,0.200000,-10.000000,-23.500000
39247,378770443,38546,383.657709900,0.027076400,-0.597000,-0.849000,0.237000,1.900000,-18.200000,-22.600000
39248,378780271,48374,383.666732100,0.036098600,-0.643000,-0.888000,0.240000,2.500000,-24.700000,-18.300000
39249,378790281,58384,383.674503300,0.043869800,-0.681000,-0.908000,0.277000,1.100000,-27.900000,-9.500000
39250,378799224,67327,383.684191100,0.053557600,-0.702000,-0.905000,0.330000,-2.100000,-28.300000,-9.400000
39251,378808837,76940,383.697252500,0.066619000,-0.728000,-0.901000,0.384000,-10.400000,-21.900000,-10.300000
39252,378818940,87043,383.704586100,0.073952600,-0.756000,-0.855000,0.448000,-23.400000,-12.800000,-11.200000
39253,378828431,96534,383.712753500,0.082120000,-0.741000,-0.741000,0.525000,-18.200000,-3.800000,-18.600000
39254,378837648,105751,383.727007900,0.096374400,-0.670000,-0.659000,0.507000,-4.200000,3.800000,-35.800000
39255,378847812,115915,383.734254100,0.103620600,-0.642000,-0.643000,0.462000,12.000000,12.100000,-47.700000
39256,378857456,125559,383.741777100,0.111143600,-0.598000,-0.803000,0.394000,19.700000,20.000000,-56.100000
39257,378866520,134623,383.757166100,0.126532600,-0.560000,-0.878000,0.314000,19.700000,30.800000,-50.200000
39258,378876134,144237,383.757708400,0.127074900,-0.449000,-0.871000,0.277000,21.200000,39.300000,-37.900000
39259,378886206,154309,383.772484700,0.141851200,0.227000,-1.197000,-0.522000,21.100000,34.000000,-27.000000
39260,378895789,163892,383.779531900,0.148898400,-0.530000,-1.120000,0.299000,-8.100000,-26.600000,26.500000
39261,378904975,173078,383.787755300,0.157121800,-0.567000,-1.202000,0.123000,-41.100000,-10.100000,49.800000
39262,378915169,183272,383.802104900,0.171471400,-0.318000,-0.825000,0.155000,-52.000000,4.200000,46.500000
39263,378924630,192733,383.809455000,0.178821500,0.040000,-0.530000,0.173000,-46.300000,-12.200000,23.500000
39264,378933847,201950,383.816544400,0.185910900,0.171000,-0.431000,0.223000,-26.900000,-39.400000,-16.000000
