meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7994,1338530045,422641,1343.253560900,0.421372800,-0.523000,-0.622000,0.191000,8.800000,-24.300000,-56.700000
7995,1338540117,432713,1343.254143600,0.421955500,-0.768000,-0.861000,0.072000,-36.800000,-13.700000,-57.600000
7996,1338549730,442326,1343.260810200,0.428622100,-0.768000,-0.834000,0.087000,-93.400000,8.000000,-34.100000
7997,1338558856,451452,1343.276244400,0.444056300,-0.652000,-0.552000,0.176000,-124.300000,29.500000,-36.700000
7998,1338568561,461157,1343.276859800,0.444671700,-0.561000,-0.567000,0.213000,-125.900000,42.800000,-53.600000
7999,1338578511,471107,1343.298654200,0.466466100,-0.513000,-0.693000,0.226000,-125.400000,57.500000,-56.400000
8000,1338588338,480934,1343.299226800,0.467038700,-0.331000,-0.726000,0.242000,-97.000000,57.100000,-62.300000
8001,1338597372,489968,1343.308010700,0.475822600,-0.315000,-0.943000,0.193000,-84.500000,56.000000,-60.800000
8002,1338607413,500009,1343.321056400,0.488868300,-0.245000,-1.021000,0.177000,-76.700000,52.100000,-55.200000
8003,1338617119,509715,1343.329181000,0.496992900,-0.222000,-1.032000,0.182000,-66.600000,44.000000,-51.600000
8004,1338626183,518779,1343.345469600,0.513281500,-0.176000,-0.914000,0.161000,-46.900000,30.400000,-54.500000
8005,1338635827,528423,1343.358668500,0.526480400,-0.171000,-0.955000,0.076000,-25.700000,14.600000,-57.000000
8006,1338645990,538586,1343.359607400,0.527419300,-0.061000,-1.006000,-0.139000,-6.700000,-4.600000,-51.500000
8007,1338655665,548261,1343.384949900,0.552761800,0.120000,-1.039000,-0.287000,25.300000,-40.700000,-34.400000
8008,1338664699,557295,1343.384960000,0.552771900,-0.066000,-1.321000,-0.222000,50.000000,-75.500000,-16.600000
8009,1338674466,567062,1343.388588300,0.556400200,-0.297000,-1.447000,-0.092000,53.000000,-89.800000,5.500000
8010,1338684293,576889,1343.403587100,0.571399000,-0.417000,-1.341000,0.024000,52.300000,-88.300000,29.800000
8011,1338693480,586076,1343.403912100,0.571724000,-0.428000,-1.241000,0.060000,52.000000,-77.700000,33.200000
8012,1338703154,595750,1343.410955100,0.578767000,-0.415000,-1.155000,0.082000,52.500000,-63.400000,28.800000
8013,1338713165,605761,1343.425925800,0.593737700,-0.458000,-1.088000,0.156000,50.700000,-52.200000,25.300000
8014,1338722779,615375,1343.433295800,0.601107700,-0.478000,-1.010000,0.249000,44.400000,-41.000000,20.700000
8015,1338731935,624531,1343.440806400,0.608618300,-0.450000,-0.955000,0.302000,39.000000,-32.400000,16.900000
8016,1338741579,634175,1343.459672900,0.627484800,-0.411000,-0.946000,0.347000,29.900000,-26.800000,13.200000
8017,1338751620,644216,1343.463032400,0.630844300,-0.390000,-0.925000,0.411000,17.400000,-21.400000,10.700000
8018,1338761051,653647,1343.479074600,0.646886500,-0.417000,-0.929000,0.495000,3.000000,-12.200000,6.900000
8019,1338770451,663047,1343.480965400,0.648777300,-0.406000,-0.901000,0.533000,-10.500000,-1.900000,3.100000
8020,1338780492,673088,1343.497515500,0.665327400,-0.357000,-0.835000,0.526000,-19.400000,6.200000,-1.600000
8021,1338790136,682732,1343.500926700,0.668738600,-0.313000,-0.774000,0.464000,-24.200000,11.600000,-8.900000
8022,1338799262,691858,1343.508604200,0.676416100,-0.269000,-0.718000,0.352000,-24.000000,12.900000,-12.600000
8023,1338808906,701502,1343.523383300,0.691195200,-0.257000,-0.704000,0.296000,-19.300000,10.900000,-15.600000
8024,1338818856,711452,1343.536496500,0.704308400,-0.275000,-0.740000,0.294000,-13.300000,10.400000,-18.800000
8025,1338828470,721066,1343.545637300,0.713449200,-0.305000,-0.809000,0.307000,-9.600000,12.900000,-20.600000
8026,1338837717,730313,1343.555278000,0.723089900,-0.331000,-0.876000,0.315000,-12.700000,17.200000,-22.200000
8027,1338847728,740324,1343.561027700,0.728839600,-0.330000,-0.883000,0.274000,-12.800000,20.200000,-22.100000
8028,1338857494,750090,1343.576755300,0.744567200,-0.312000,-0.880000,0.190000,-10.000000,20.000000,-19.500000
8029,1338866589,759185,1343.583502600,0.751314500,-0.325000,-0.923000,0.157000,-6.100000,19.200000,-17.600000
8030,1338876203,768799,1343.598651200,0.766463100,-0.349000,-0.984000,0.138000,-3.400000,17.900000,-14.700000
8031,1338886366,778962,1343.628331400,0.796143300,-0.356000,-1.003000,0.093000,-5.400000,16.500000,-13.300000
8032,1338895980,788576,1343.628566500,0.796378400,-0.330000,-0.960000,0.007000,-8.400000,11.100000,-11.000000
8033,1338905044,797640,1343.629647900,0.797459800,-0.322000,-0.917000,-0.027000,-6.100000,2.200000,-4.100000
8034,1338914933,807529,1343.650952100,0.818764000,-0.359000,-0.918000,0.020000,0.200000,-6.200000,-1.900000
8035,1338940997,833593,1343.651558200,0.819370100,-0.445000,-1.035000,0.154000,6.000000,-6.200000,-8.800000
8036,1338944659,837255,1343.652186500,0.819998400,-0.442000,-1.035000,0.154000,5.600000,-4.500000,-9.000000
