meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52252,1133942063,0,1138.697942900,0.000000000,-0.559000,-0.846000,0.271000,0.600000,-4.900000,-6.200000
52253,1133951708,9645,1138.697953700,0.000010800,-0.567000,-0.854000,0.301000,2.000000,-0.400000,-8.100000
52254,1133961871,19808,1138.716749700,0.018806800,-0.564000,-0.869000,0.311000,4.000000,3.500000,-6.500000
52255,1133971271,29208,1138.719165100,0.021222200,-0.548000,-0.878000,0.313000,4.600000,8.100000,-6.100000
52256,1133980580,38517,1138.725529800,0.027586900,-0.530000,-0.891000,0.332000,4.700000,11.700000,-4.600000
52257,1133990804,48741,1138.741308800,0.043365900,-0.534000,-0.885000,0.355000,5.200000,16.300000,-3.200000
52258,1134000387,58324,1138.749151800,0.051208900,-0.543000,-0.850000,0.367000,9.400000,28.200000,-0.700000
52259,1134009390,67327,1138.756311600,0.058368700,-0.501000,-0.827000,0.371000,17.700000,31.600000,-3.000000
52260,1134019035,76972,1138.770982000,0.073039100,-0.474000,-0.858000,0.346000,24.300000,36.500000,-6.100000
52261,1134029351,87288,1138.778521900,0.080579000,-0.092000,-1.262000,-0.438000,-13.100000,-14.000000,33.500000
52262,1134038629,96566,1138.786966600,0.089023700,-0.429000,-1.091000,0.123000,-26.200000,-5.800000,51.800000
52263,1134047815,105752,1138.814120200,0.116177300,-0.616000,-1.111000,0.148000,-34.200000,2.600000,63.600000
52264,1134057917,115854,1138.823091000,0.125148100,-0.218000,-0.658000,0.182000,-32.300000,-6.500000,40.900000
52265,1134067623,125560,1138.823973700,0.126030800,-0.003000,-0.631000,0.176000,-22.800000,-27.900000,21.400000
52266,1134076718,134655,1138.831040400,0.133097500,-0.156000,-0.646000,0.171000,-13.400000,-47.900000,-1.200000
52267,1134086301,144238,1138.832696500,0.134753600,-0.695000,-0.725000,-0.047000,-6.700000,-47.500000,-9.600000
52268,1134096433,154370,1138.853217300,0.155274400,-1.080000,-1.002000,-0.110000,-21.500000,9.800000,2.300000
52269,1134106352,164289,1138.869266100,0.171323200,-0.736000,-0.897000,0.070000,-45.800000,46.000000,41.700000
52270,1134115142,173079,1138.869279400,0.171336500,-0.503000,-0.731000,0.170000,-53.900000,55.400000,39.300000
52271,1134124939,182876,1138.875754900,0.177812000,-0.423000,-0.613000,0.172000,-53.600000,50.200000,19.300000
52272,1134134980,192917,1138.888603400,0.190660500,-0.431000,-0.482000,0.146000,-37.000000,46.600000,4.300000
52273,1134144045,201982,1138.905898100,0.207955200,-0.319000,-0.389000,0.151000,-23.600000,34.900000,-18.900000
52274,1134153597,211534,1138.907723000,0.209780100,-0.317000,-0.495000,0.131000,24.000000,21.700000,-40.300000
52275,1134163547,221484,1138.913262300,0.215319400,-0.405000,-0.764000,0.121000,48.300000,12.400000,-51.700000
52276,1134173374,231311,1138.928155900,0.230213000,-0.556000,-1.253000,0.093000,65.500000,11.000000,-43.800000
52277,1134182469,240406,1138.928791500,0.230848600,-0.720000,-1.512000,0.087000,79.900000,16.300000,-18.900000
52278,1134192083,250020,1138.943309600,0.245366700,-0.767000,-1.626000,0.157000,95.800000,18.600000,9.000000
52279,1134202216,260153,1138.950639400,0.252696500,-0.721000,-1.680000,0.228000,107.000000,13.200000,31.700000
52280,1134211402,269339,1138.962628600,0.264685700,-0.826000,-1.717000,0.236000,100.300000,9.300000,51.000000
52281,1134220925,278862,1138.973416900,0.275474000,-0.839000,-1.636000,0.230000,75.100000,11.200000,66.000000
52282,1134231027,288964,1138.980822500,0.282879600,-0.804000,-1.408000,0.206000,35.400000,14.600000,80.400000
52283,1134240732,298669,1138.988290900,0.290348000,-0.741000,-1.091000,0.197000,-9.500000,18.600000,82.900000
