meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20720,200633322,0,220.055800100,0.000000000,-0.670000,-0.740000,0.359000,-8.100000,-3.600000,-16.200000
20721,200642844,9522,220.056195000,0.000394900,-0.656000,-0.714000,0.368000,-6.500000,-4.500000,-19.300000
20722,200653007,19685,220.071040600,0.015240500,-0.651000,-0.700000,0.377000,-3.000000,-6.300000,-22.200000
20723,200662651,29329,220.076129400,0.020329300,-0.616000,-0.663000,0.396000,3.300000,-8.400000,-21.500000
20724,200671716,38394,220.082731900,0.026931800,-0.563000,-0.636000,0.405000,14.700000,-13.400000,-30.700000
20725,200681360,48038,220.097253700,0.041453600,-0.539000,-0.669000,0.395000,24.500000,-18.000000,-38.400000
20726,200691371,58049,220.106314700,0.050514600,-0.550000,-0.705000,0.433000,28.000000,-18.500000,-44.400000
20727,200700801,67479,220.112047500,0.056247400,-0.581000,-0.742000,0.475000,31.400000,-9.600000,-42.000000
20728,200710202,76880,220.130733700,0.074933600,-0.640000,-0.762000,0.491000,28.400000,11.000000,-34.900000
20729,200720273,86951,220.134639400,0.078839300,-0.706000,-0.700000,0.526000,15.800000,44.500000,-23.200000
20730,200730009,96687,220.143826300,0.088026200,-0.642000,-0.597000,0.577000,8.200000,73.600000,-14.300000
20731,200739043,105721,220.157568800,0.101768700,-0.510000,-0.563000,0.570000,7.000000,95.700000,-5.100000
20732,200748687,115365,220.158173500,0.102373400,0.307000,-0.278000,-0.088000,69.300000,-30.200000,19.900000
20733,200758637,125315,220.172528000,0.116727900,0.437000,-0.979000,0.328000,70.500000,-64.400000,-3.200000
20734,200768281,134959,220.180551100,0.124751000,-1.011000,-1.163000,0.213000,54.500000,-80.200000,22.600000
20735,200777529,144207,220.194696700,0.138896600,-1.369000,-1.123000,-0.041000,16.800000,-4.100000,34.200000
20736,200787539,154217,220.206357000,0.150556900,-0.764000,-0.935000,0.166000,-8.100000,35.300000,40.500000
20737,200797214,163892,220.209187600,0.153387500,-0.963000,-1.014000,0.217000,-21.900000,64.900000,35.900000
20738,200806309,172987,220.227619800,0.171819700,-0.762000,-0.931000,0.370000,-33.400000,85.000000,24.700000
20739,200815953,182631,220.227631800,0.171831700,-0.772000,-0.916000,0.413000,-35.900000,84.300000,20.700000
20740,200825903,192581,220.240766200,0.184966100,-0.910000,-1.020000,0.399000,-43.900000,89.800000,35.900000
20741,200835639,202317,220.248503600,0.192703500,-0.650000,-0.930000,0.459000,-47.000000,73.700000,41.800000
20742,200844825,211503,220.254551000,0.198750900,-0.568000,-0.854000,0.458000,-39.400000,54.100000,37.200000
20743,200855049,221727,220.269624400,0.213824300,-0.564000,-0.836000,0.415000,-32.300000,34.800000,33.300000
20744,200864572,231250,220.277694300,0.221894200,-0.486000,-0.731000,0.406000,-19.400000,9.800000,30.400000
20745,200873636,240314,220.284452800,0.228652700,-0.378000,-0.542000,0.437000,10.100000,-26.000000,25.300000
20746,200883280,249958,220.305019800,0.249219700,-0.234000,-0.644000,0.384000,51.000000,-74.300000,11.800000
20747,200893383,260061,220.307571900,0.251771800,-0.552000,-0.907000,0.375000,68.100000,-103.800000,8.400000
20748,200902874,269552,220.314981200,0.259181100,-0.756000,-0.978000,0.512000,64.600000,-106.100000,28.800000
20749,200912061,278739,220.329927800,0.274127700,-0.831000,-0.798000,0.602000,60.300000,-95.400000,43.100000
20750,200921949,288627,220.342016600,0.286216500,-0.829000,-0.577000,0.674000,62.800000,-70.400000,39.900000
20751,200931746,298424,220.344696600,0.288896500,-0.952000,-0.515000,0.659000,56.500000,-31.900000,27.100000
