meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56846,547985226,0,594.262041700,0.000000000,-0.376000,-0.926000,0.295000,13.000000,11.600000,12.200000
56847,547994382,9156,594.262053900,0.000012200,-0.405000,-0.941000,0.323000,14.600000,16.000000,11.900000
56848,548004210,18984,594.262058400,0.000016700,-0.414000,-0.954000,0.336000,13.300000,21.200000,11.000000
56849,548013884,28658,594.281762800,0.019721100,-0.414000,-0.946000,0.348000,9.300000,27.200000,9.700000
56850,548023254,38028,594.281771800,0.019730100,-0.382000,-0.912000,0.349000,7.200000,33.000000,9.400000
56851,548032807,47581,594.288088200,0.026046500,-0.358000,-0.913000,0.353000,8.200000,39.800000,8.900000
56852,548042756,57530,594.310208800,0.048167100,-0.343000,-0.929000,0.359000,8.500000,45.100000,8.500000
56853,548052584,67358,594.311231100,0.049189400,0.123000,-0.907000,-0.235000,6.500000,-7.400000,30.000000
56854,548061679,76453,594.319282400,0.057240700,-0.181000,-1.259000,-0.030000,-23.100000,-21.000000,32.900000
56855,548071293,86067,594.337099200,0.075057500,-0.422000,-1.126000,0.240000,-41.700000,-12.700000,68.100000
56856,548081364,96138,594.339932900,0.077891200,-0.510000,-0.764000,0.165000,-44.100000,2.400000,58.000000
56857,548090734,105508,594.347515600,0.085473900,-0.107000,-0.566000,0.240000,-34.100000,2.500000,42.600000
56858,548100134,114908,594.363074200,0.101032500,-0.172000,-0.546000,0.241000,-17.600000,-9.200000,18.700000
56859,548110206,124980,594.378756700,0.116715000,-0.189000,-0.541000,0.239000,-2.200000,-17.100000,-7.000000
56860,548119911,134685,594.379149200,0.117107500,-0.451000,-0.726000,0.070000,8.800000,-18.700000,-18.200000
56861,548129006,143780,594.394254100,0.132212400,-1.021000,-1.214000,-0.144000,-33.900000,35.500000,-4.900000
56862,548138559,153333,594.394263500,0.132221800,-0.139000,-0.670000,0.181000,-57.700000,55.500000,9.300000
56863,548148600,163374,594.415100600,0.153058900,-0.128000,-0.620000,0.182000,-42.700000,44.900000,-9.900000
56864,548158519,173293,594.415385500,0.153343800,-0.168000,-0.686000,0.163000,-25.200000,41.300000,-16.200000
56865,548167431,182205,594.422800200,0.160758500,-0.157000,-0.785000,0.180000,-12.400000,35.700000,-17.500000
56866,548177685,192459,594.437631100,0.175589400,-0.081000,-0.853000,0.210000,6.900000,23.900000,-19.900000
56867,548187116,201890,594.446366200,0.184324500,-0.014000,-0.955000,0.196000,28.800000,9.900000,-22.000000
56868,548196302,211076,594.453381100,0.191339400,-0.193000,-1.427000,0.159000,38.600000,7.500000,-0.200000
56869,548205916,220690,594.468569100,0.206527400,-0.391000,-1.605000,0.169000,39.700000,10.700000,36.300000
56870,548215988,230762,594.474895900,0.212854200,-0.475000,-1.635000,0.201000,38.500000,17.300000,71.800000
56871,548225510,240284,594.484380200,0.222338500,-0.540000,-1.510000,0.241000,35.800000,18.700000,92.700000
56872,548234758,249532,594.497337000,0.235295300,-0.680000,-1.333000,0.261000,37.200000,23.300000,101.400000
56873,548244860,259634,594.507361600,0.245319900,-0.768000,-1.145000,0.264000,38.000000,30.000000,100.600000
56874,548254474,269248,594.512191900,0.250150200,-0.800000,-0.934000,0.270000,34.500000,36.800000,75.200000
56875,548263569,278343,594.530568400,0.268526700,-0.744000,-0.650000,0.263000,25.500000,38.400000,49.700000
56876,548273182,287956,594.530580100,0.268538400,-0.685000,-0.416000,0.268000,19.400000,31.500000,27.800000
56877,548283254,298028,594.547725700,0.285684000,-0.615000,-0.284000,0.264000,10.800000,19.200000,8.200000
