meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9024,718304863,0,724.535691200,0.000000000,-0.251000,-0.850000,0.054000,7.200000,2.600000,-2.700000
9025,718314874,10011,724.547719500,0.012028300,-0.238000,-0.822000,0.045000,17.200000,0.500000,-5.200000
9026,718324244,19381,724.551167000,0.015475800,-0.240000,-0.848000,0.070000,28.100000,-2.600000,-9.900000
9027,718333705,28842,724.567062800,0.031371600,-0.264000,-0.918000,0.105000,35.300000,-5.000000,-14.400000
9028,718343899,39036,724.573377400,0.037686200,-0.285000,-1.005000,0.151000,35.900000,-4.300000,-15.200000
9029,718353451,48588,724.588646500,0.052955300,-0.280000,-1.077000,0.190000,28.300000,-1.000000,-11.100000
9030,718362546,57683,724.595837700,0.060146500,-0.273000,-1.092000,0.207000,16.700000,0.600000,-6.100000
9031,718372160,67297,724.596312500,0.060621300,-0.249000,-1.053000,0.223000,5.400000,5.300000,-1.100000
9032,718382293,77430,724.620054000,0.084362800,-0.242000,-0.979000,0.259000,-2.300000,10.100000,0.500000
9033,718391723,86860,724.620064300,0.084373100,-0.276000,-0.882000,0.318000,-0.200000,23.000000,-0.500000
9034,718401001,96138,724.625884900,0.090193700,-0.333000,-0.807000,0.317000,5.200000,43.700000,-1.800000
9035,718411226,106363,724.648432800,0.112741600,-0.307000,-0.751000,0.064000,10.900000,65.300000,-4.600000
9036,718420748,115885,724.648882900,0.113191700,0.624000,-1.105000,-0.370000,-6.100000,-13.600000,38.300000
9037,718429843,124980,724.656229300,0.120538100,0.313000,-0.749000,0.100000,-1.800000,-24.000000,22.200000
9038,718439457,134594,724.671059900,0.135368700,-0.307000,-0.857000,0.078000,7.100000,-34.600000,26.300000
9039,718449559,144696,724.681953000,0.146261800,-0.141000,-0.599000,0.071000,15.600000,-31.000000,-5.000000
9040,718459020,154157,724.685567100,0.149875900,-0.663000,-1.256000,-0.175000,-17.000000,-12.100000,-4.900000
9041,718468329,163466,724.700707600,0.165016400,-0.601000,-1.096000,-0.064000,-92.200000,39.200000,2.700000
9042,718478339,173476,724.708389400,0.172698200,-0.099000,-0.548000,0.094000,-108.400000,50.000000,-11.800000
9043,718487983,183120,724.720376600,0.184685400,-0.137000,-0.454000,0.063000,-87.500000,47.600000,-24.000000
9044,718497170,192307,724.731656300,0.195965100,-0.080000,-0.416000,0.052000,-55.300000,39.700000,-30.700000
9045,718506814,201951,724.732440200,0.196749000,-0.042000,-0.544000,0.033000,-4.800000,29.700000,-37.900000
9046,718516733,211870,724.746138700,0.210447500,-0.107000,-0.795000,0.009000,10.800000,24.300000,-42.800000
