meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54626,1156768246,0,1161.525832700,0.000000000,-0.348000,-0.932000,0.273000,-5.100000,5.200000,-10.200000
54627,1156777677,9431,1161.526290000,0.000457300,-0.353000,-0.932000,0.304000,-6.300000,3.000000,-4.400000
54628,1156787474,19228,1161.535216300,0.009383600,-0.350000,-0.944000,0.327000,-7.600000,0.900000,-3.500000
54629,1156797423,29177,1161.555058000,0.029225300,-0.375000,-0.955000,0.361000,-11.900000,0.000000,-4.800000
54630,1156806579,38333,1161.555068600,0.029235900,-0.409000,-0.919000,0.399000,-16.500000,2.800000,-6.800000
54631,1156816193,47947,1161.555763200,0.029930500,-0.410000,-0.835000,0.437000,-12.600000,12.100000,-12.400000
54632,1156826417,58171,1161.578286400,0.052453700,-0.399000,-0.785000,0.490000,2.800000,22.500000,-20.400000
54633,1156835695,67449,1161.578894800,0.053062100,-0.366000,-0.814000,0.521000,13.000000,31.000000,-31.700000
54634,1156845004,76758,1161.586783300,0.060950600,-0.327000,-0.870000,0.505000,18.900000,39.700000,-36.500000
54635,1156855259,87013,1161.600942200,0.075109500,-0.336000,-0.984000,-0.052000,14.500000,52.000000,-26.400000
54636,1156864598,96352,1161.614854000,0.089021300,0.124000,-1.170000,0.331000,22.800000,-36.700000,31.200000
54637,1156873876,105630,1161.615746800,0.089914100,-0.608000,-1.492000,0.141000,-10.300000,-13.200000,73.700000
54638,1156883520,115274,1161.631131600,0.105298900,-0.491000,-1.055000,0.161000,-27.400000,13.800000,114.400000
54639,1156893592,125346,1161.638615300,0.112782600,0.043000,-0.556000,0.256000,-22.500000,12.100000,84.100000
54640,1156903083,134837,1161.651961400,0.126128700,-0.030000,-0.445000,0.252000,-3.600000,-3.900000,43.000000
54641,1156912331,144085,1161.662301000,0.136468300,0.040000,-0.355000,0.246000,16.700000,-18.300000,9.000000
54642,1156922372,154126,1161.670014400,0.144181700,-0.215000,-0.595000,0.023000,24.000000,-25.200000,-22.500000
54643,1156932016,163770,1161.676369700,0.150537000,-0.720000,-0.817000,-0.085000,-7.500000,34.600000,-18.200000
54644,1156941142,172896,1161.690938500,0.165105800,-0.168000,-0.630000,0.095000,-10.300000,44.100000,-24.400000
54645,1156950756,182510,1161.691633100,0.165800400,-0.093000,-0.886000,0.098000,-5.900000,46.900000,-33.500000
54646,1156960858,192612,1161.708645000,0.182812300,-0.019000,-1.123000,0.166000,-18.400000,40.100000,-30.700000
54647,1156970655,202409,1161.713567100,0.187734400,0.013000,-1.303000,0.243000,-30.700000,26.400000,-18.700000
54648,1156979689,211443,1161.727323000,0.201490300,0.007000,-1.249000,0.274000,-30.500000,10.800000,-9.900000
54649,1156989730,221484,1161.736001600,0.210168900,-0.028000,-1.262000,0.250000,-15.100000,0.000000,-5.700000
54650,1156999221,230975,1161.746516500,0.220683800,-0.398000,-1.394000,0.208000,-1.600000,6.000000,4.600000
54651,1157008469,240223,1161.750820000,0.224987300,-0.552000,-1.431000,0.220000,13.700000,23.200000,20.300000
54652,1157018083,249837,1161.767538500,0.241705800,-0.580000,-1.395000,0.292000,35.300000,40.200000,32.300000
54653,1157028063,259817,1161.773690000,0.247857300,-0.600000,-1.370000,0.355000,59.300000,51.500000,34.600000
54654,1157037799,269553,1161.784460500,0.258627800,-0.628000,-1.402000,0.401000,76.900000,57.700000,36.600000
54655,1157046894,278648,1161.798301800,0.272469100,-0.672000,-1.433000,0.404000,81.200000,61.800000,41.000000
54656,1157056507,288261,1161.803002500,0.277169800,-0.675000,-1.340000,0.385000,69.700000,63.600000,43.800000
54657,1157066579,298333,1161.811212700,0.285380000,-0.671000,-1.202000,0.341000,35.700000,61.100000,47.000000
54658,1157075888,307642,1161.826059400,0.300226700,-0.674000,-0.900000,0.323000,17.800000,58.200000,47.900000
54659,1157085440,317194,1161.826703700,0.300871000,-0.641000,-0.644000,0.254000,-1.200000,52.300000,41.900000
54660,1157095542,327296,1161.843194300,0.317361600,-0.637000,-0.338000,0.248000,-18.800000,45.000000,28.600000
54661,1157105187,336941,1161.848392600,0.322559900,-0.642000,-0.009000,0.211000,-29.900000,35.900000,11.500000
54662,1157114221,345975,1161.858660200,0.332827500,-0.560000,0.168000,0.142000,-26.800000,15.400000,-13.100000
54663,1157123896,355650,1161.871786800,0.345954100,0.065000,0.014000,-0.200000,-13.900000,-52.900000,-34.100000
54664,1157134028,365782,1161.879798900,0.353966200,-0.373000,-0.454000,-0.173000,-25.000000,-111.600000,-28.700000
54665,1157143276,375030,1161.885717700,0.359885000,-0.722000,-0.634000,0.150000,-55.700000,-130.400000,-8.900000
54666,1157152737,384491,1161.901110500,0.375277800,-0.884000,-0.366000,0.416000,-78.200000,-107.600000,-11.700000
54667,1157162809,394563,1161.910572900,0.384740200,-0.781000,-0.025000,0.649000,-71.600000,-62.000000,-70.500000
54668,1157172331,404085,1161.916184800,0.390352100,-0.459000,-0.087000,0.716000,-30.500000,-6.700000,-106.000000
54669,1157181517,413271,1161.936708400,0.410875700,-0.179000,-0.735000,0.570000,3.400000,11.800000,-105.900000
54670,1157191192,422946,1161.936719200,0.410886500,-0.103000,-1.397000,0.518000,-2.800000,31.800000,-71.200000
54671,1157201203,432957,1161.947587200,0.421754500,-0.041000,-1.616000,0.590000,-42.900000,54.200000,-33.000000
54672,1157210725,442479,1161.953248700,0.427416000,0.066000,-1.440000,0.716000,-59.700000,75.000000,-4.700000
54673,1157219973,451727,1161.961289600,0.435456900,0.072000,-1.151000,0.803000,-64.300000,100.300000,8.800000
54674,1157230197,461951,1161.976072300,0.450239600,0.406000,0.110000,0.074000,65.500000,-37.300000,-60.200000
