meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27892,269854147,262625,316.192081600,0.272897800,-0.565000,-0.862000,0.287000,-38.700000,2.800000,35.900000
27893,269883812,292290,316.194007600,0.274823800,-0.507000,-0.659000,0.106000,71.600000,-82.400000,9.400000
27894,269887627,296105,316.194015400,0.274831600,-0.507000,-0.864000,0.156000,79.400000,-91.000000,13.800000
27895,269891869,300347,316.219646600,0.300462800,-0.665000,-0.971000,0.256000,82.200000,-94.400000,20.300000
27896,269906336,314814,316.220040300,0.300856500,-0.856000,-0.799000,0.483000,85.700000,-89.500000,28.700000
27897,269910151,318629,316.227708000,0.308524200,-0.856000,-0.799000,0.532000,84.700000,-79.900000,25.100000
27898,269914027,322505,316.242646900,0.323463100,-0.902000,-0.730000,0.532000,77.500000,-64.700000,21.900000
27899,269936306,344784,316.243233900,0.324050100,-0.896000,-0.551000,0.729000,15.200000,17.600000,-3.600000
27900,269940152,348630,316.243452400,0.324268600,-0.902000,-0.560000,0.746000,-4.400000,17.600000,-3.600000
27901,269944364,352842,316.265502500,0.346318700,-0.922000,-0.572000,0.775000,-27.500000,32.500000,-3.500000
27902,269958830,367308,316.267199400,0.348015600,0.371000,-0.474000,0.435000,8.100000,-59.800000,34.800000
27903,269962767,371245,316.268023300,0.348839500,-0.484000,-0.808000,0.236000,-5.100000,-80.500000,34.800000
27904,269966826,375304,316.287529200,0.368345400,-1.293000,-0.750000,0.191000,-11.600000,-66.100000,45.400000
27905,269981323,389801,316.296168100,0.376984300,-1.071000,-0.555000,0.076000,-75.500000,-34.500000,29.000000
27906,269985169,393647,316.304089700,0.384905900,-1.274000,-0.357000,0.085000,-93.000000,-12.200000,22.300000
27907,269989381,397859,316.310528700,0.391344900,-1.274000,-0.074000,0.158000,-96.500000,10.000000,6.900000
27908,270004061,412539,316.310539800,0.391356000,-0.950000,-0.188000,0.188000,-73.600000,48.500000,-48.200000
27909,270008089,416567,316.332292200,0.413108400,-0.950000,-0.394000,0.175000,-71.800000,60.900000,-65.900000
27910,270026371,434849,316.332719100,0.413535300,-0.819000,-1.145000,0.197000,-133.900000,116.000000,-75.000000
27911,270030278,438756,316.334552100,0.415368300,-0.819000,-1.145000,0.236000,-145.500000,121.400000,-70.500000
27912,270034337,442815,316.354816400,0.435632600,-0.664000,-1.183000,0.236000,-156.500000,123.500000,-64.700000
27913,270048834,457312,316.354828200,0.435644400,-0.592000,-1.087000,0.266000,-174.300000,129.000000,-49.000000
27914,270052649,461127,316.355598200,0.436414400,-0.537000,-0.843000,0.266000,-165.400000,128.600000,-50.600000
27915,270056891,465369,316.377041600,0.457857800,-0.450000,-0.600000,0.263000,-164.300000,123.600000,-56.300000
27916,270071296,479774,316.377054100,0.457870300,-0.057000,-0.098000,0.186000,-30.900000,81.200000,-86.300000
27917,270074959,483437,316.378520600,0.459336800,-0.018000,-0.169000,0.138000,-30.900000,81.200000,-89.800000
27918,270079079,487557,316.401542700,0.482358900,-0.073000,-0.409000,0.096000,5.600000,65.600000,-90.600000
27919,270093881,502359,316.407217700,0.488033900,-0.197000,-1.170000,-0.012000,57.000000,14.900000,-68.900000
27920,270097788,506266,316.407536800,0.488353000,-0.226000,-1.302000,-0.118000,58.600000,14.900000,-55.800000
27921,270101725,510203,316.428113700,0.508929900,-0.170000,-1.327000,-0.315000,56.800000,1.800000,-55.800000
27922,270116405,524883,316.428952100,0.509768300,0.077000,-1.211000,-0.471000,61.600000,-76.000000,13.800000
27923,270120189,528667,316.431241200,0.512057400,-0.166000,-1.249000,-0.341000,64.300000,-99.600000,13.800000
27924,270124310,532788,316.444949100,0.525765300,-0.434000,-1.305000,-0.214000,64.300000,-112.300000,24.500000
27925,270138898,547376,316.444959300,0.525775500,-0.890000,-1.195000,-0.014000,44.900000,-102.400000,38.800000
27926,270142683,551161,316.452293800,0.533110000,-0.941000,-1.066000,0.020000,38.500000,-90.500000,39.800000
27927,270146620,555098,316.467988900,0.548805100,-0.941000,-0.884000,0.068000,35.300000,-77.000000,39.000000
27928,270161361,569839,316.467998100,0.548814300,-0.848000,-0.587000,0.192000,46.500000,-42.400000,19.300000
27929,270164962,573440,316.468261800,0.549078000,-0.848000,-0.627000,0.199000,49.000000,-35.100000,11.200000
27930,270169113,577591,316.497132200,0.577948400,-0.827000,-0.627000,0.209000,48.600000,-28.500000,4.800000
27931,270183946,592424,316.497143300,0.577959500,-0.765000,-0.819000,0.264000,33.300000,-8.400000,-2.600000
27932,270187700,596178,316.500104000,0.580920200,-0.765000,-0.819000,0.281000,26.200000,-3.800000,-4.600000
27933,270191698,600176,316.524646600,0.605462800,-0.707000,-0.819000,0.281000,19.100000,-0.800000,-6.400000
27934,270213886,622364,316.541274200,0.622090400,-0.574000,-0.676000,0.320000,3.000000,7.100000,-18.100000
27935,270217731,626209,316.541562600,0.622378800,-0.557000,-0.644000,0.326000,3.800000,7.100000,-18.100000
27936,270221668,630146,316.543857200,0.624673400,-0.546000,-0.635000,0.327000,5.900000,8.200000,-21.300000
27937,270237325,645803,316.544043800,0.624860000,-0.542000,-0.727000,0.310000,11.700000,12.100000,-31.900000
27938,270241293,649771,316.564764000,0.645580200,-0.539000,-0.772000,0.297000,11.400000,12.100000,-33.600000
27939,270258903,667381,316.564776400,0.645592600,-0.531000,-0.882000,0.248000,1.400000,13.700000,-34.200000
27940,270262779,671257,316.572247200,0.653063400,-0.538000,-0.898000,0.233000,-1.000000,13.800000,-34.000000
27941,270266899,675377,316.596163400,0.676979600,-0.538000,-0.905000,0.218000,-2.800000,13.900000,-33.800000
27942,270281427,689905,316.599125600,0.679941800,-0.504000,-0.922000,0.181000,-3.100000,12.200000,-32.900000
27943,270285272,693750,316.599133700,0.679949900,-0.504000,-0.951000,0.171000,-3.200000,10.100000,-33.800000
27944,270289118,697596,316.625162500,0.705978700,-0.485000,-0.951000,0.164000,-3.900000,7.500000,-34.600000
27945,270311428,719906,316.625314800,0.706131000,-0.519000,-1.112000,0.154000,-14.900000,-4.100000,-19.200000
27946,270315212,723690,316.626639000,0.707455200,-0.516000,-1.110000,0.145000,-14.300000,-4.100000,-15.100000
27947,270319058,727536,316.652426700,0.733242900,-0.515000,-1.099000,0.141000,-15.400000,-6.400000,-15.100000
27948,270341368,749846,316.655237400,0.736053600,-0.511000,-1.051000,0.142000,-14.500000,-18.100000,-0.100000
27949,270345000,753478,316.655246000,0.736062200,-0.511000,-1.051000,0.142000,-14.500000,-19.300000,3.800000
