meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3897,38880587,0,67.951797000,0.000000000,-0.356000,-0.896000,0.266000,15.800000,17.600000,-22.600000
3898,38889774,9187,67.965521100,0.013724100,-0.364000,-0.965000,0.303000,16.700000,13.700000,-17.700000
3899,38899327,18740,67.975526500,0.023729500,-0.366000,-1.009000,0.329000,16.600000,11.500000,-12.000000
3900,38909429,28842,67.983164800,0.031367800,-0.344000,-1.043000,0.325000,12.700000,9.800000,-7.400000
3901,38918676,38089,67.989292100,0.037495100,-0.361000,-1.034000,0.318000,2.600000,9.000000,-3.400000
3902,38928198,47611,68.004376000,0.052579000,-0.407000,-0.992000,0.366000,-9.300000,16.300000,-4.200000
3903,38938423,57836,68.011506200,0.059709200,-0.489000,-0.915000,0.445000,-19.300000,34.800000,-3.200000
3904,38947945,67358,68.019792400,0.067995400,-0.559000,-0.844000,0.492000,-16.400000,62.200000,-3.700000
3905,38957070,76483,68.041578000,0.089781000,0.149000,-0.631000,-0.122000,15.000000,-15.200000,18.700000
3906,38966684,86097,68.042318400,0.090521400,-0.162000,-1.075000,0.044000,6.900000,-31.200000,21.100000
3907,38976847,96260,68.049055700,0.097258700,-0.370000,-1.343000,0.212000,-12.400000,-27.200000,59.800000
3908,38986156,105569,68.064464400,0.112667400,-0.388000,-0.827000,0.236000,-22.100000,-14.600000,60.700000
3909,38995495,114908,68.064693500,0.112896500,-0.247000,-0.662000,0.094000,-14.900000,-21.500000,34.900000
3910,39005658,125071,68.086713900,0.134916900,-1.061000,-1.347000,-0.247000,-49.800000,25.000000,26.000000
3911,39015242,134655,68.096555200,0.144758200,-0.660000,-1.156000,-0.002000,-119.100000,78.500000,61.200000
3912,39024306,143719,68.096564200,0.144767200,-0.495000,-0.637000,0.184000,-141.700000,100.800000,70.100000
3913,39033950,153363,68.116680900,0.164883900,-0.192000,-0.252000,0.314000,-113.500000,102.500000,31.600000
3914,39043900,163313,68.116875800,0.165078800,-0.053000,-0.180000,0.292000,-53.800000,63.100000,-1.000000
3915,39053514,172927,68.124185200,0.172388200,-0.254000,-0.461000,0.187000,12.400000,51.300000,-20.300000
3916,39062792,182205,68.141173000,0.189376000,-0.232000,-0.821000,0.187000,32.700000,35.500000,-27.500000
3917,39072833,192246,68.155365000,0.203568000,-0.126000,-1.168000,0.185000,40.200000,13.000000,-28.200000
3918,39082569,201982,68.155375000,0.203578000,-0.227000,-1.518000,0.133000,36.700000,-4.200000,-7.600000
3919,39091877,211290,68.172396800,0.220599800,-0.421000,-1.678000,0.116000,33.000000,-8.000000,21.300000
3920,39101277,220690,68.172407900,0.220610900,-0.471000,-1.640000,0.155000,37.200000,-10.500000,44.700000
3921,39111257,230670,68.190620200,0.238823200,-0.565000,-1.509000,0.183000,47.300000,-16.300000,65.200000
3922,39120993,240406,68.193136900,0.241339900,-0.686000,-1.321000,0.202000,61.000000,-17.000000,78.700000
3923,39130088,249501,68.199869700,0.248072700,-0.820000,-1.196000,0.193000,68.000000,-10.800000,80.200000
3924,39140190,259603,68.214732000,0.262935000,-0.864000,-1.018000,0.191000,59.600000,0.600000,77.400000
3925,39149926,269339,68.221967000,0.270170000,-0.798000,-0.653000,0.212000,47.400000,10.000000,57.900000
3926,39158991,278404,68.232709900,0.280912900,-0.728000,-0.356000,0.210000,31.000000,13.100000,27.000000
3927,39168574,287987,68.251552600,0.299755600,-0.707000,-0.050000,0.237000,10.200000,8.000000,-6.600000
3928,39178737,298150,68.252442800,0.300645800,-0.576000,0.159000,0.228000,4.800000,-7.600000,-37.200000
3929,39188381,307794,68.260232800,0.308435800,-0.346000,0.133000,-0.067000,16.200000,-45.300000,-57.400000
3930,39197415,316828,68.274823600,0.323026600,-0.239000,-0.220000,-0.132000,0.400000,-92.900000,-55.600000
3931,39207212,326625,68.287553800,0.335756800,-0.518000,-0.509000,0.191000,-28.100000,-116.200000,-39.000000
3932,39217101,336514,68.290203000,0.338406000,-0.784000,-0.360000,0.447000,-51.200000,-109.600000,-32.100000
3933,39226287,345700,68.305336200,0.353539200,-0.868000,-0.098000,0.640000,-58.100000,-83.000000,-47.500000
3934,39235810,355223,68.305544000,0.353747000,-0.719000,-0.062000,0.777000,-48.100000,-49.800000,-90.000000
3935,39245912,365325,68.324333300,0.372536300,-0.681000,-0.261000,0.755000,-32.700000,-14.800000,-126.500000
3936,39255525,374938,68.327051200,0.375254200,-0.650000,-0.675000,0.698000,-21.000000,32.600000,-136.700000
3937,39264743,384156,68.334932900,0.383135900,-0.430000,-1.106000,0.512000,-26.900000,76.300000,-125.600000
3938,39274326,393739,68.350056800,0.398259800,-0.211000,-1.277000,0.412000,-43.800000,104.000000,-92.000000
3939,39284367,403780,68.362773000,0.410976000,1.454000,-0.566000,-0.222000,48.800000,-96.700000,-80.500000
3940,39293675,413088,68.365187600,0.413390600,-0.979000,-1.913000,-0.231000,9.100000,-33.000000,-4.200000
3941,39303167,422580,68.380835600,0.429038600,-1.015000,-1.641000,-0.097000,-42.500000,23.500000,6.600000
3942,39313239,432652,68.386965500,0.435168500,-0.595000,-1.107000,0.000000,-78.600000,57.400000,6.300000
3943,39322883,442296,68.396586800,0.444789800,-0.909000,-1.242000,0.061000,-98.500000,98.800000,8.900000
3944,39332070,451483,68.409368200,0.457571200,-0.625000,-1.137000,0.169000,-107.200000,113.100000,10.300000
3945,39341653,461066,68.410205000,0.458408000,-0.571000,-0.927000,0.188000,-111.500000,124.500000,2.400000
3946,39351786,471199,68.424188000,0.472391000,-0.280000,-0.731000,0.244000,-96.100000,122.400000,-1.000000
3947,39361277,480690,68.433044500,0.481247500,0.052000,-0.582000,0.247000,-54.900000,91.200000,-17.600000
3948,39370494,489907,68.439333600,0.487536600,0.032000,-0.748000,0.169000,-15.700000,47.700000,-36.700000
3949,39380688,500101,68.461877300,0.510080300,-0.161000,-0.989000,0.071000,3.000000,16.300000,-37.600000
3950,39390210,509623,68.470175000,0.518378000,-0.141000,-1.074000,-0.044000,11.600000,-8.800000,-25.600000
3951,39399397,518810,68.470291700,0.518494700,-0.027000,-1.055000,-0.149000,25.000000,-43.700000,-17.600000
3952,39408919,528332,68.497010900,0.545213900,-0.105000,-1.061000,-0.118000,44.500000,-81.100000,-13.500000
3953,39418960,538373,68.497022800,0.545225800,-0.344000,-1.151000,-0.027000,59.200000,-101.900000,-11.400000
3954,39428604,548017,68.501749000,0.549952000,-0.521000,-1.190000,0.014000,62.900000,-91.800000,-6.000000
3955,39437791,557204,68.519811800,0.568014800,-0.558000,-1.211000,0.001000,54.400000,-72.100000,1.100000
3956,39447618,567031,68.522795500,0.570998500,-0.575000,-1.200000,-0.043000,43.700000,-56.100000,15.800000
3957,39457415,576828,68.529519100,0.577722100,-0.514000,-1.111000,-0.001000,38.300000,-48.200000,21.900000
3958,39466602,586015,68.547630600,0.595833600,-0.455000,-0.996000,0.037000,36.800000,-44.400000,23.000000
3959,39476246,595659,68.547639900,0.595842900,-0.425000,-0.956000,0.083000,34.500000,-43.400000,24.200000
3960,39486226,605639,68.560180300,0.608383300,-0.443000,-0.936000,0.140000,31.800000,-41.100000,24.500000
3961,39496084,615497,68.571166300,0.619369300,-0.453000,-0.916000,0.187000,27.600000,-35.900000,24.000000
3962,39505118,624531,68.574911500,0.623114500,-0.428000,-0.893000,0.231000,22.400000,-30.700000,22.500000
3963,39515129,634542,68.590348500,0.638551500,-0.386000,-0.885000,0.251000,13.900000,-26.800000,13.000000
3964,39524620,644033,68.596807700,0.645010700,-0.403000,-0.896000,0.277000,4.700000,-23.900000,5.400000
3965,39533929,653342,68.608916900,0.657119900,-0.425000,-0.882000,0.302000,-1.900000,-19.000000,1.400000
3966,39543573,662986,68.619478200,0.667681200,-0.416000,-0.861000,0.315000,-4.300000,-10.900000,-3.300000
3967,39553675,673088,68.629613000,0.677816000,-0.397000,-0.861000,0.307000,-4.000000,-6.900000,-9.200000
3968,39563259,682672,68.648414700,0.696617700,-0.382000,-0.858000,0.254000,-2.500000,-5.000000,-10.400000
3969,39572445,691858,68.650985100,0.699188100,-0.392000,-0.857000,0.246000,0.000000,-5.000000,-5.900000
3970,39582212,701625,68.657075700,0.705278700,-0.399000,-0.902000,0.264000,1.900000,-4.700000,-4.900000
3971,39592100,711513,68.672222500,0.720425500,-0.414000,-0.926000,0.250000,1.900000,-3.400000,-2.800000
3972,39601287,720700,68.679885600,0.728088600,-0.388000,-0.930000,0.205000,0.500000,-3.400000,-0.900000
3973,39610870,730283,68.687230100,0.735433100,-0.362000,-0.913000,0.188000,0.600000,-6.600000,0.300000
3974,39620972,740385,68.694739400,0.742942400,-0.378000,-0.899000,0.196000,3.500000,-9.500000,3.300000
3975,39630494,749907,68.704085800,0.752288800,-0.394000,-0.915000,0.209000,6.200000,-10.300000,3.000000
3976,39639681,759094,68.717942500,0.766145500,-0.416000,-0.936000,0.211000,7.600000,-9.400000,3.600000
3977,39649325,768738,68.717951800,0.766154800,-0.410000,-0.931000,0.207000,7.400000,-8.100000,3.300000
3978,39659427,778840,68.742463100,0.790666100,-0.391000,-0.902000,0.205000,9.800000,-7.700000,0.900000
3979,39668888,788301,68.742472100,0.790675100,-0.403000,-0.900000,0.219000,14.100000,-7.500000,1.000000
3980,39678197,797610,68.755349800,0.803552800,-0.433000,-0.925000,0.230000,14.600000,-4.800000,0.500000
3981,39688299,807712,68.762592500,0.810795500,-0.434000,-0.935000,0.236000,13.300000,-0.800000,-1.700000
3982,39697760,817173,68.769635000,0.817838000,-0.395000,-0.937000,0.203000,11.000000,0.000000,-4.700000
3983,39707038,826451,68.785054200,0.833257200,-0.351000,-0.918000,0.184000,9.700000,-2.100000,-7.800000
3984,39716622,836035,68.785065100,0.833268100,-0.332000,-0.920000,0.186000,10.400000,-4.500000,-9.100000
