meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33801,956536140,0,973.418230700,0.000000000,-0.539000,-0.946000,0.270000,3.900000,7.700000,-7.700000
33802,956545357,9217,973.433654300,0.015423600,-0.527000,-0.960000,0.241000,-3.300000,6.800000,-3.400000
33803,956554910,18770,973.434064500,0.015833800,-0.524000,-0.921000,0.221000,-9.700000,5.000000,2.700000
33804,956564951,28811,973.449373100,0.031142400,-0.523000,-0.847000,0.209000,-12.200000,2.700000,6.900000
33805,956574687,38547,973.455939600,0.037708900,-0.497000,-0.775000,0.222000,-10.900000,1.500000,7.300000
33806,956583782,47642,973.469032900,0.050802200,-0.496000,-0.719000,0.241000,-5.700000,-0.900000,5.700000
33807,956593853,57713,973.480685500,0.062454800,-0.511000,-0.690000,0.261000,1.000000,-1.200000,2.300000
33808,956603558,67418,973.493448700,0.075218000,-0.523000,-0.651000,0.305000,12.200000,5.900000,0.700000
33809,956612653,76513,973.493998900,0.075768200,-0.522000,-0.633000,0.363000,17.900000,16.000000,-1.100000
33810,956622328,86188,973.517920000,0.099689300,-0.512000,-0.600000,0.431000,28.000000,30.300000,-2.400000
33811,956632308,96168,973.517929800,0.099699100,-0.489000,-0.620000,0.564000,34.500000,48.800000,-1.900000
33812,956642075,105935,973.523901600,0.105670900,-0.486000,-0.794000,0.577000,30.800000,69.100000,0.600000
33813,956651109,114969,973.543731400,0.125500700,0.095000,-0.759000,-0.237000,46.500000,-13.400000,42.000000
33814,956660906,124766,973.546395400,0.128164700,0.047000,-1.036000,0.249000,32.200000,-72.300000,13.900000
33815,956670733,134593,973.553668700,0.135438000,-0.582000,-0.995000,0.297000,19.700000,-91.800000,54.600000
33816,956679920,143780,973.568522900,0.150292200,-1.203000,-0.925000,-0.091000,-1.300000,-52.400000,46.600000
33817,956689533,153393,973.569026800,0.150796100,-0.906000,-0.805000,0.041000,-32.800000,10.900000,55.400000
33818,956699574,163434,973.583734800,0.165504100,-0.624000,-0.510000,0.245000,-28.700000,33.100000,45.900000
33819,956709341,173201,973.591475200,0.173244500,-0.495000,-0.449000,0.350000,-2.600000,34.700000,16.600000
