meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38333,369982545,0,386.966435900,0.000000000,-0.441000,-0.866000,0.158000,9.100000,-0.600000,-21.200000
38334,369991915,9370,386.977562800,0.011126900,-0.456000,-0.892000,0.204000,19.200000,1.000000,-17.400000
38335,370001895,19350,386.997023700,0.030587800,-0.446000,-0.893000,0.260000,28.400000,2.300000,-16.600000
38336,370011631,29086,386.997333500,0.030897600,-0.432000,-0.877000,0.303000,39.900000,7.700000,-16.500000
38337,370020695,38150,387.004276700,0.037840800,-0.430000,-0.921000,0.345000,43.600000,15.700000,-15.400000
38338,370030309,47764,387.019776600,0.053340700,-0.283000,-1.022000,-0.343000,31.500000,1.000000,-8.500000
38339,370040533,57988,387.032491500,0.066055600,-0.118000,-1.398000,0.109000,-0.400000,-28.500000,13.500000
38340,370049903,67358,387.034677100,0.068241200,-0.113000,-1.259000,0.142000,-21.500000,-34.300000,39.200000
38341,370059211,76666,387.049492300,0.083056400,-0.696000,-1.169000,0.032000,-34.600000,-10.100000,33.200000
38342,370069161,86616,387.057043300,0.090607400,-0.539000,-0.952000,0.000000,-48.200000,13.300000,45.900000
38343,370078805,96260,387.069510500,0.103074600,-0.437000,-0.747000,0.063000,-49.100000,40.000000,48.200000
38344,370087992,105447,387.079169300,0.112733400,-0.014000,-0.386000,0.187000,-33.100000,34.300000,37.900000
38345,370097666,115121,387.079787500,0.113351600,0.004000,-0.120000,0.146000,-2.400000,18.500000,9.000000
38346,370107555,125010,387.094877900,0.128442000,-0.402000,-0.394000,-0.062000,24.200000,25.200000,-20.400000
38347,370117199,134654,387.108046700,0.141610800,-0.425000,-0.853000,-0.052000,-0.500000,64.800000,-15.900000
38348,370126447,143902,387.110798800,0.144362900,-0.088000,-0.813000,0.065000,-33.400000,62.600000,-14.400000
38349,370136457,153912,387.126822600,0.160386700,0.109000,-0.867000,0.146000,-52.100000,42.000000,-16.100000
38350,370146163,163618,387.131791700,0.165355800,0.170000,-0.837000,0.163000,-50.800000,15.500000,-15.500000
38351,370155349,172804,387.140208500,0.173772600,0.143000,-0.844000,0.136000,-29.300000,-9.200000,-13.700000
38352,370164963,182418,387.154610700,0.188174800,-0.011000,-0.935000,0.099000,-1.600000,-24.200000,-9.600000
38353,370175065,192520,387.164307400,0.197871500,-0.121000,-1.027000,0.070000,32.500000,-33.400000,-8.600000
38354,370184679,202134,387.169490600,0.203054700,-0.576000,-1.170000,0.006000,68.500000,-22.900000,0.900000
