meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23305,225488016,0,250.268077200,0.000000000,-0.573000,-0.813000,0.178000,15.100000,-7.900000,-20.400000
23306,225498271,10255,250.282517500,0.014440300,-0.631000,-0.878000,0.205000,14.100000,-10.500000,-17.200000
23307,225507579,19563,250.292246800,0.024169600,-0.664000,-0.920000,0.238000,9.500000,-10.100000,-13.000000
23308,225516888,28872,250.297700500,0.029623300,-0.675000,-0.916000,0.258000,4.800000,-5.300000,-9.500000
23309,225527021,39005,250.312931100,0.044853900,-0.648000,-0.909000,0.274000,-1.500000,-2.800000,-10.500000
23310,225536543,48527,250.320065600,0.051988400,-0.647000,-0.869000,0.297000,-8.000000,1.400000,-10.300000
23311,225545729,57713,250.329336800,0.061259600,-0.635000,-0.810000,0.290000,-5.300000,5.100000,-18.400000
23312,225555343,67327,250.343096400,0.075019200,-0.618000,-0.684000,0.228000,7.200000,8.400000,-21.300000
23313,225565415,77399,250.351632400,0.083555200,-0.514000,-0.871000,-0.522000,8.700000,-6.300000,-28.100000
23314,225574815,86799,250.357510500,0.089433300,-0.646000,-0.645000,0.111000,9.500000,-26.600000,6.500000
23315,225584154,96138,250.372494700,0.104417500,-0.745000,-0.870000,0.108000,7.700000,-10.800000,10.000000
23316,225594226,106210,250.381265200,0.113188000,-0.725000,-0.844000,0.076000,5.800000,5.600000,14.000000
23317,225603717,115701,250.387155200,0.119078000,-0.485000,-0.838000,0.066000,-3.000000,17.500000,18.600000
23318,225613087,125071,250.409398400,0.141321200,-0.347000,-0.764000,0.069000,-5.000000,23.400000,19.800000
23319,225622640,134624,250.409985900,0.141908700,-0.185000,-0.839000,0.106000,-6.800000,17.500000,-5.700000
23320,225632681,144665,250.417472900,0.149395700,-0.423000,-0.998000,-0.015000,-26.500000,31.300000,-6.400000
23321,225642417,154401,250.425483100,0.157405900,-0.601000,-0.972000,-0.080000,-60.900000,57.400000,1.800000
23322,225651512,163496,250.432610100,0.164532900,-0.372000,-0.799000,-0.023000,-60.400000,66.200000,2.100000
23323,225661553,173537,250.447371500,0.179294300,-0.272000,-0.748000,0.008000,-34.300000,63.900000,-5.500000
23324,225671319,183303,250.454868100,0.186790900,-0.356000,-0.819000,0.003000,-16.200000,62.500000,-3.200000
23325,225680353,192337,250.469997500,0.201920300,-0.411000,-0.913000,0.036000,0.600000,59.700000,3.200000
23326,225689936,201920,250.482346600,0.214269400,-0.391000,-0.981000,0.019000,21.900000,52.400000,11.400000
23327,225700069,212053,250.484862300,0.216785100,-0.513000,-1.053000,0.050000,44.500000,47.200000,22.400000
23328,225709622,221606,250.504726600,0.236649400,-0.557000,-1.050000,0.099000,69.800000,36.100000,31.200000
23329,225718839,230823,250.504734900,0.236657700,-0.659000,-1.094000,0.172000,95.000000,23.700000,39.500000
23330,225728849,240833,250.515744400,0.247667200,-0.772000,-1.162000,0.229000,110.700000,11.300000,49.000000
23331,225738555,250539,250.523341700,0.255264500,-0.926000,-1.250000,0.248000,106.200000,5.500000,55.300000
23332,225747619,259603,250.530221300,0.262144100,-0.994000,-1.229000,0.254000,78.700000,7.500000,54.000000
23333,225757264,269248,250.545464500,0.277387300,-0.950000,-1.001000,0.252000,37.300000,11.900000,51.100000
23334,225767366,279350,250.558347000,0.290269800,-0.857000,-0.676000,0.252000,-2.500000,17.200000,40.600000
23335,225776918,288902,250.561364700,0.293287500,-0.788000,-0.351000,0.258000,-40.000000,18.500000,32.600000
23336,225786105,298089,250.576426300,0.308349100,-0.703000,-0.073000,0.229000,-45.300000,18.500000,18.900000
23337,225795719,307703,250.576436300,0.308359100,-0.348000,0.316000,0.389000,-14.500000,-9.500000,-13.600000
23338,225805821,317805,250.590471200,0.322394000,0.098000,0.197000,0.137000,5.700000,-59.100000,-54.300000
23339,225815221,327205,250.597604400,0.329527200,-0.569000,-0.358000,0.021000,-5.100000,-66.300000,-65.000000
23340,225824591,336575,250.604847200,0.336770000,-0.559000,-0.481000,0.145000,-17.500000,-74.100000,-60.800000
23341,225834632,346616,250.620109400,0.352032200,-0.637000,-0.607000,0.225000,-29.000000,-72.600000,-66.200000
23342,225844276,356260,250.628811400,0.360734200,-0.694000,-0.626000,0.354000,-45.400000,-56.200000,-69.600000
23343,225853371,365355,250.636204900,0.368127700,-0.722000,-0.614000,0.479000,-44.800000,-31.200000,-77.100000
23344,225863015,374999,250.657494700,0.389417500,-0.793000,-0.755000,0.459000,-39.100000,3.800000,-79.800000
23345,225873117,385101,250.658116700,0.390039500,-0.730000,-0.885000,0.460000,-38.200000,61.300000,-67.700000
23346,225882731,394715,250.665827400,0.397750200,0.323000,-0.752000,-0.413000,-31.000000,-27.100000,-85.100000
23347,225891857,403841,250.679902900,0.411825700,-0.179000,-1.079000,0.072000,1.500000,-34.300000,-23.100000
23348,225902081,414065,250.691373700,0.423296500,-1.493000,-1.543000,-0.107000,-24.700000,23.500000,1.000000
23349,225911481,423465,250.695260400,0.427183200,-0.867000,-1.224000,-0.008000,-48.600000,57.200000,22.800000
23350,225920729,432713,250.710386600,0.442309400,-1.014000,-1.180000,0.020000,-77.900000,95.200000,19.500000
23351,225930342,442326,250.710702700,0.442625500,-0.813000,-0.833000,0.160000,-90.800000,111.800000,11.300000
23352,225940445,452429,250.729436600,0.461359400,-0.556000,-0.775000,0.122000,-88.700000,110.400000,-8.800000
