meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6664,1325742562,0,1330.458908000,0.000000000,-0.346000,-0.901000,0.363000,1.000000,16.500000,4.600000
6665,1325752237,9675,1330.466173000,0.007265000,-0.299000,-0.909000,0.366000,2.900000,16.000000,4.100000
6666,1325761301,18739,1330.473356900,0.014448900,-0.268000,-0.942000,0.384000,5.200000,12.600000,5.600000
6667,1325770915,28353,1330.488162300,0.029254300,-0.269000,-0.960000,0.409000,5.100000,8.400000,7.200000
6668,1325781108,38546,1330.495465100,0.036557100,-0.277000,-0.966000,0.448000,2.100000,6.200000,8.000000
6669,1325790631,48069,1330.503505500,0.044597500,-0.274000,-0.947000,0.461000,-4.300000,4.600000,6.800000
6670,1325799848,57286,1330.526047000,0.067139000,-0.292000,-0.914000,0.492000,-9.900000,4.700000,6.600000
6671,1325809797,67235,1330.526056700,0.067148700,-0.312000,-0.858000,0.550000,-11.500000,7.900000,1.600000
6672,1325819503,76941,1330.533289800,0.074381800,-0.338000,-0.853000,0.593000,-11.700000,21.800000,-8.400000
6673,1325828628,86066,1330.548068600,0.089160600,-0.373000,-0.856000,0.639000,-15.000000,29.700000,-15.800000
6674,1325838242,95680,1330.548648200,0.089740200,-0.420000,-0.791000,0.663000,-20.200000,65.000000,-24.700000
6675,1325848344,105782,1330.563082100,0.104174100,0.544000,-0.447000,-0.031000,19.200000,-38.000000,-52.700000
6676,1325858110,115548,1330.572595300,0.113687300,0.084000,-0.693000,0.186000,21.600000,-51.400000,-7.700000
6677,1325867144,124582,1330.578153800,0.119245800,-0.191000,-1.317000,0.266000,7.000000,-52.700000,18.300000
6678,1325876728,134166,1330.600999800,0.142091800,-0.477000,-0.801000,0.288000,3.200000,-42.500000,14.800000
6679,1325886860,144298,1330.601279500,0.142371500,-0.214000,-0.836000,0.274000,4.900000,-44.800000,-24.600000
6680,1325896352,153790,1330.607931300,0.149023300,-0.358000,-0.943000,0.172000,6.900000,-49.500000,-55.100000
6681,1325905600,163038,1330.623288800,0.164380800,-0.804000,-1.106000,0.009000,-21.400000,-13.100000,-59.000000
6682,1325915702,173140,1330.635394800,0.176486800,-0.592000,-0.701000,0.147000,-39.000000,23.500000,-40.800000
6683,1325925346,182784,1330.638332400,0.179424400,-0.605000,-0.676000,0.188000,-30.900000,52.800000,-50.900000
6684,1325934380,191818,1330.660666200,0.201758200,-0.370000,-0.749000,0.263000,-17.300000,69.600000,-55.700000
6685,1325944024,201462,1330.661447700,0.202539700,-0.253000,-0.939000,0.299000,-5.900000,73.700000,-51.800000
6686,1325954218,211656,1330.668738700,0.209830700,-0.099000,-1.090000,0.324000,2.500000,67.300000,-43.300000
6687,1325963588,221026,1330.683363600,0.224455600,0.021000,-1.237000,0.307000,6.000000,54.100000,-31.800000
6688,1325972896,230334,1330.684138600,0.225230600,0.139000,-1.346000,0.318000,4.300000,34.000000,-15.900000
6689,1325982968,240406,1330.698589600,0.239681600,0.135000,-1.425000,0.305000,1.200000,18.000000,2.300000
6690,1325992612,250050,1330.706589000,0.247681000,0.053000,-1.394000,0.308000,4.800000,8.700000,24.200000
6691,1326001677,259115,1330.713804400,0.254896400,-0.021000,-1.216000,0.326000,19.900000,4.000000,35.600000
