meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44606,1690554989,0,1707.308433500,0.000000000,-0.718000,-0.773000,0.391000,1.900000,43.400000,-18.000000
44607,1690564114,9125,1707.316627600,0.008194100,-0.669000,-0.798000,0.351000,7.000000,54.000000,-14.400000
44608,1690573636,18647,1707.330881700,0.022448200,-0.600000,-0.871000,0.255000,6.100000,57.000000,-8.300000
44609,1690583861,28872,1707.344548900,0.036115400,-0.518000,-0.892000,0.179000,3.000000,50.600000,0.000000
44610,1690593322,38333,1707.346960000,0.038526500,-0.501000,-0.806000,0.147000,5.900000,41.800000,10.000000
44611,1690602539,47550,1707.361104000,0.052670500,-0.488000,-0.741000,0.158000,14.800000,32.100000,16.800000
44612,1690612244,57255,1707.368952700,0.060519200,-0.508000,-0.702000,0.210000,26.900000,22.600000,17.500000
44613,1690622224,67235,1707.379344900,0.070911400,-0.508000,-0.759000,0.268000,34.000000,15.900000,10.500000
44614,1690631319,76330,1707.391757700,0.083324200,-0.546000,-0.812000,0.300000,31.800000,10.800000,2.700000
44615,1690640933,85944,1707.391767900,0.083334400,-0.557000,-0.845000,0.350000,23.700000,8.700000,-5.000000
44616,1690650974,95985,1707.406027600,0.097594100,-0.555000,-0.854000,0.412000,13.500000,6.900000,-9.100000
44617,1690660679,105690,1707.420374300,0.111940800,-0.556000,-0.817000,0.510000,4.400000,11.500000,-12.600000
44618,1690669866,114877,1707.421243800,0.112810300,-0.571000,-0.761000,0.600000,0.600000,23.100000,-16.500000
44619,1690679388,124399,1707.435725700,0.127292200,-0.577000,-0.734000,0.633000,-0.200000,39.000000,-20.400000
44620,1690689460,134471,1707.443720500,0.135287000,-0.516000,-0.694000,0.613000,3.200000,53.200000,-25.100000
44621,1690698799,143810,1707.454061900,0.145628400,-0.473000,-0.649000,0.546000,9.300000,67.200000,-25.100000
44622,1690708291,153302,1707.466030200,0.157596700,0.467000,-0.551000,-0.351000,37.200000,-53.900000,7.300000
44623,1690718271,163282,1707.474164200,0.165730700,-0.097000,-1.044000,0.280000,24.900000,-84.900000,11.300000
44624,1690728007,173018,1707.481278600,0.172845100,-0.854000,-1.023000,0.289000,12.400000,-88.900000,50.600000
44625,1690737163,182174,1707.495527700,0.187094200,-0.697000,-0.699000,0.109000,10.800000,-69.500000,11.700000
44626,1690746685,191696,1707.497510600,0.189077100,-1.126000,-1.168000,-0.061000,-11.500000,-19.600000,-1.800000
44627,1690756817,201828,1707.512645500,0.204212000,-0.879000,-1.101000,0.091000,-48.700000,30.700000,23.000000
44628,1690766370,211381,1707.518501600,0.210068100,-0.556000,-0.661000,0.262000,-51.400000,46.900000,19.800000
