meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19946,2083577693,0,2100.263879400,0.000000000,-0.350000,-0.972000,0.171000,-1.700000,5.100000,18.800000
19947,2083587276,9583,2100.271628200,0.007748800,-0.359000,-0.929000,0.192000,-0.700000,3.900000,23.400000
19948,2083596371,18678,2100.280648800,0.016769400,-0.372000,-0.887000,0.218000,2.100000,3.900000,23.800000
19949,2083606015,28322,2100.294596600,0.030717200,-0.348000,-0.827000,0.233000,8.500000,2.100000,16.700000
19950,2083616117,38424,2100.302354300,0.038474900,-0.364000,-0.807000,0.257000,15.600000,-0.700000,11.100000
19951,2083625579,47886,2100.308386300,0.044506900,-0.412000,-0.779000,0.290000,26.100000,1.500000,5.800000
19952,2083634887,57194,2100.323909100,0.060029700,-0.398000,-0.731000,0.342000,36.900000,4.300000,-2.900000
19953,2083644928,67235,2100.331632500,0.067753100,-0.025000,-1.024000,0.064000,21.300000,-40.800000,19.000000
19954,2083654634,76941,2100.340602500,0.076723100,-0.085000,-0.895000,0.115000,18.600000,-47.800000,17.200000
19955,2083663698,86005,2100.356038600,0.092159200,-0.648000,-0.939000,0.090000,13.100000,-26.800000,30.100000
19956,2083673312,95619,2100.356047400,0.092168000,-0.262000,-0.683000,0.199000,18.100000,-28.600000,19.300000
19957,2083683414,105721,2100.370152500,0.106273100,-0.178000,-0.636000,0.204000,29.500000,-39.600000,9.900000
19958,2083693028,115335,2100.377941500,0.114062100,-0.203000,-0.587000,0.190000,42.400000,-48.800000,-1.400000
19959,2083702123,124430,2100.384052700,0.120173300,-0.878000,-0.951000,-0.136000,40.000000,-27.500000,-9.600000
19960,2083712286,134593,2100.398873700,0.134994300,-0.771000,-1.051000,-0.057000,1.300000,31.200000,2.700000
19961,2083721839,144146,2100.406351400,0.142472000,-0.436000,-0.796000,0.139000,-8.300000,52.400000,9.500000
19962,2083731056,153363,2100.413591500,0.149712100,-0.436000,-0.860000,0.186000,-0.200000,58.100000,-1.700000
19963,2083740639,162946,2100.431549000,0.167669600,-0.495000,-1.030000,0.167000,-0.700000,66.000000,-4.300000
19964,2083750680,172987,2100.436675200,0.172795800,-0.589000,-1.201000,0.174000,-17.100000,74.100000,0.900000
19965,2083760416,182723,2100.443759800,0.179880400,-0.502000,-1.217000,0.258000,-41.200000,71.000000,4.300000
19966,2083769480,191787,2100.459465900,0.195586500,-0.406000,-1.131000,0.285000,-40.100000,56.600000,5.100000
19967,2083779094,201401,2100.469424600,0.205545200,-0.356000,-1.041000,0.272000,-28.400000,39.800000,0.100000
19968,2083789166,211473,2100.473634800,0.209755400,-0.296000,-0.921000,0.223000,-6.400000,20.100000,-4.900000
19969,2083798383,220690,2100.489058900,0.225179500,-0.124000,-0.831000,0.140000,29.000000,-5.300000,-6.000000
19970,2083807905,230212,2100.489502700,0.225623300,0.113000,-0.887000,0.047000,76.400000,-53.500000,-4.700000
19971,2083817824,240131,2100.513261800,0.249382400,-0.166000,-1.148000,0.083000,108.100000,-99.200000,0.800000
19972,2083827774,250081,2100.513479300,0.249599900,-0.467000,-1.280000,0.309000,115.200000,-113.700000,12.400000
19973,2083836807,259114,2100.518919800,0.255040400,-0.613000,-1.258000,0.511000,113.100000,-104.800000,23.900000
19974,2083846391,268698,2100.533952200,0.270072800,-0.830000,-1.338000,0.629000,89.100000,-70.500000,54.100000
19975,2083856554,278861,2100.541585900,0.277706500,-0.869000,-1.178000,0.749000,46.300000,0.200000,63.200000
19976,2083865893,288200,2100.548501000,0.284621600,-0.624000,-0.789000,0.815000,20.800000,27.500000,52.200000
19977,2083875232,297539,2100.567312600,0.303433200,-0.653000,-0.608000,0.774000,3.800000,58.200000,40.900000
19978,2083885365,307672,2100.570991400,0.307112000,0.304000,-0.785000,-0.006000,-49.300000,-59.700000,64.400000
19979,2083894918,317225,2100.584096200,0.320216800,-0.616000,-0.022000,0.296000,-30.700000,-48.600000,50.900000
19980,2083904104,326411,2100.594127600,0.330248200,-1.110000,-0.119000,0.299000,2.200000,-21.900000,19.300000
19981,2083913657,335964,2100.594144000,0.330264600,-0.475000,-0.520000,0.172000,-14.900000,-27.500000,-10.700000
19982,2083923789,346096,2100.609018300,0.345138900,-1.088000,-0.349000,0.074000,-74.000000,9.400000,-37.500000
19983,2083933312,355619,2100.617733200,0.353853800,-0.712000,-0.023000,0.268000,-92.800000,25.000000,-61.600000
19984,2083942559,364866,2100.623491800,0.359612400,-0.664000,-0.106000,0.221000,-89.400000,33.200000,-97.700000
19985,2083952692,374999,2100.641751200,0.377871800,-0.551000,-0.310000,0.199000,-103.600000,42.400000,-124.100000
19986,2083962123,384430,2100.646587300,0.382707900,-0.300000,-0.503000,0.243000,-120.400000,38.800000,-162.400000
19987,2083971431,393738,2100.655302000,0.391422600,-0.162000,-0.701000,0.247000,-132.000000,24.400000,-181.800000
19988,2083980984,403291,2100.668993400,0.405114000,-0.189000,-0.985000,0.191000,-142.300000,10.900000,-184.300000
19989,2083991025,413332,2100.679283300,0.415403900,-0.171000,-1.055000,0.133000,-142.400000,2.400000,-175.800000
19990,2084000700,423007,2100.683782000,0.419902600,-0.060000,-0.974000,0.084000,-96.900000,-2.500000,-171.000000
19991,2084009856,432163,2100.700178500,0.436299100,-0.034000,-0.847000,-0.003000,-26.900000,0.200000,-158.400000
19992,2084019531,441838,2100.716430900,0.452551500,-0.011000,-1.095000,-0.047000,41.100000,4.400000,-138.500000
19993,2084029602,451909,2100.716438900,0.452559500,0.023000,-1.929000,-0.099000,62.600000,2.600000,-103.200000
19994,2084038972,461279,2100.730535700,0.466656300,0.077000,-1.998000,-0.236000,48.200000,-3.900000,-58.200000
19995,2084048311,470618,2100.740297500,0.476418100,0.279000,-1.991000,-0.307000,40.300000,-29.300000,-13.400000
19996,2084058413,480720,2100.743946800,0.480067400,0.012000,-1.929000,-0.249000,35.500000,-55.000000,29.500000
19997,2084068027,490334,2100.760241500,0.496362100,-0.220000,-1.756000,-0.152000,24.300000,-60.300000,62.400000
19998,2084077183,499490,2100.760251300,0.496371900,-0.332000,-1.468000,-0.060000,12.300000,-55.000000,84.600000
19999,2084086919,509226,2100.774460000,0.510580600,-0.359000,-1.165000,0.013000,6.700000,-46.500000,93.200000
20000,2084096929,519236,2100.781078700,0.517199300,-0.338000,-0.873000,0.068000,8.600000,-38.900000,88.300000
20001,2084105994,528301,2100.792665800,0.528786400,-0.314000,-0.706000,0.112000,13.600000,-37.300000,70.500000
20002,2084115638,537945,2100.803958800,0.540079400,-0.361000,-0.641000,0.172000,18.500000,-30.500000,51.000000
20003,2084125618,547925,2100.813537400,0.549658000,-0.417000,-0.652000,0.235000,17.500000,-20.400000,35.200000
20004,2084135232,557539,2100.819306500,0.555427100,-0.397000,-0.675000,0.299000,13.400000,-11.500000,20.900000
20005,2084144419,566726,2100.835822100,0.571942700,-0.347000,-0.697000,0.285000,8.400000,-6.100000,7.100000
20006,2084154063,576370,2100.836117500,0.572238100,-0.312000,-0.742000,0.250000,2.700000,-3.700000,-0.900000
20007,2084164165,586472,2100.853318700,0.589439300,-0.285000,-0.764000,0.227000,-2.600000,-2.800000,-4.000000
20008,2084173596,595903,2100.856081600,0.592202200,-0.245000,-0.793000,0.205000,-6.200000,-4.500000,-6.500000
20009,2084182965,605272,2100.864564300,0.600684900,-0.229000,-0.834000,0.178000,-9.300000,-7.400000,-7.500000
20010,2084193037,615344,2100.878673700,0.614794300,-0.216000,-0.862000,0.165000,-12.100000,-10.600000,-7.800000
20011,2084202681,624988,2100.887411000,0.623531600,-0.214000,-0.888000,0.170000,-13.400000,-13.800000,-9.200000
20012,2084211746,634053,2100.893720300,0.629840900,-0.240000,-0.910000,0.164000,-13.300000,-15.200000,-9.500000
20013,2084221390,643697,2100.909710300,0.645830900,-0.261000,-0.940000,0.159000,-13.200000,-14.200000,-12.500000
20014,2084231736,654043,2100.916006000,0.652126600,-0.266000,-0.953000,0.165000,-12.500000,-10.400000,-16.800000
20015,2084240953,663260,2100.926870800,0.662991400,-0.287000,-0.942000,0.182000,-9.800000,-6.300000,-17.100000
20016,2084250262,672569,2100.940000800,0.676121400,-0.299000,-0.958000,0.174000,-6.800000,-1.300000,-19.800000
20017,2084260181,682488,2100.946170500,0.682291100,-0.281000,-0.959000,0.142000,-2.500000,2.300000,-21.300000
20018,2084269886,692193,2100.953827400,0.689948000,-0.249000,-0.989000,0.139000,1.000000,3.400000,-23.800000
20019,2084279073,701380,2100.968823300,0.704943900,-0.239000,-1.071000,0.135000,2.300000,2.600000,-21.700000
20020,2084288687,710994,2100.969424900,0.705545500,-0.220000,-1.088000,0.110000,3.900000,0.300000,-16.700000
20021,2084298545,720852,2100.984227100,0.720347700,-0.215000,-1.098000,0.096000,5.600000,-2.200000,-9.200000
