meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65262,628904611,0,645.844632200,0.000000000,-0.382000,-0.820000,0.250000,-40.000000,3.300000,-3.200000
65263,628914652,10041,645.857262600,0.012630400,-0.361000,-0.743000,0.252000,-32.000000,3.300000,-5.300000
65264,628924297,19686,645.869680200,0.025048000,-0.362000,-0.731000,0.261000,-18.800000,3.500000,-11.900000
65265,628933453,28842,645.872357500,0.027725300,-0.367000,-0.782000,0.265000,-4.800000,4.800000,-15.000000
65266,628943097,38486,645.887384000,0.042751800,-0.380000,-0.872000,0.292000,2.400000,7.500000,-16.800000
65267,628953169,48558,645.894378000,0.049745800,-0.429000,-0.951000,0.347000,1.900000,15.400000,-12.500000
65268,628962691,58080,645.907778500,0.063146300,-0.473000,-0.929000,0.428000,1.600000,42.400000,-8.400000
65269,628971877,67266,645.917075000,0.072442800,-0.475000,-0.872000,0.504000,8.500000,54.800000,-9.900000
65270,628981705,77094,645.932068600,0.087436400,-0.409000,-0.883000,0.517000,18.300000,92.700000,-16.600000
65271,628991563,86952,645.932433800,0.087801600,-0.349000,-1.010000,0.440000,11.800000,116.200000,-15.700000
65272,629001085,96474,645.947039600,0.102407400,0.201000,-1.160000,-0.183000,-7.700000,-8.400000,-14.900000
65273,629010363,105752,645.947649300,0.103017100,0.057000,-1.203000,-0.010000,-34.800000,-60.000000,20.000000
65274,629020496,115885,645.963595700,0.118963500,-0.381000,-1.198000,0.057000,-70.300000,-49.800000,93.000000
65275,629030171,125560,645.969644800,0.125012600,-0.463000,-0.758000,-0.060000,-79.900000,-6.500000,66.600000
65276,629039204,134593,645.977712100,0.133079900,-0.534000,-0.382000,-0.063000,-74.100000,23.400000,52.600000
65277,629048849,144238,645.992068500,0.147436300,-0.357000,-0.307000,0.033000,-44.900000,47.400000,21.100000
65278,629058707,154096,646.002122100,0.157489900,-0.273000,-0.367000,0.092000,-10.500000,49.100000,-7.900000
65279,629068137,163526,646.007103500,0.162471300,-0.445000,-0.695000,0.041000,10.300000,56.700000,-29.700000
65280,629077629,173018,646.021968600,0.177336400,-0.410000,-1.046000,0.065000,7.700000,69.700000,-30.000000
65281,629087670,183059,646.029663600,0.185031400,-0.115000,-1.193000,0.168000,4.300000,62.500000,-16.100000
65282,629097498,192887,646.036964000,0.192331800,-0.061000,-1.341000,0.200000,14.200000,22.700000,-0.200000
65283,629106501,201890,646.053372000,0.208739800,-0.288000,-1.505000,0.138000,17.200000,9.800000,26.800000
65284,629116115,211504,646.053387300,0.208755100,-0.376000,-1.447000,0.148000,38.500000,-1.000000,59.500000
65285,629126156,221545,646.067179000,0.222546800,-0.430000,-1.293000,0.225000,67.900000,-14.100000,75.600000
65286,629135770,231159,646.078914400,0.234282200,-0.517000,-1.267000,0.237000,84.400000,-24.900000,79.100000
65287,629144987,240376,646.081687700,0.237055500,-0.746000,-1.281000,0.223000,76.200000,-23.000000,72.600000
65288,629155241,250630,646.097105200,0.252473000,-0.939000,-1.053000,0.228000,56.500000,-11.000000,65.700000
65289,629164672,260061,646.104064500,0.259432300,-0.873000,-0.771000,0.239000,32.300000,-0.600000,49.100000
65290,629173859,269248,646.114822200,0.270190000,-0.760000,-0.432000,0.265000,11.000000,5.300000,27.600000
65291,629183472,278861,646.127985400,0.283353200,-0.644000,-0.187000,0.279000,-7.100000,2.000000,7.900000
65292,629193483,288872,646.134543500,0.289911300,-0.496000,0.034000,0.250000,-14.400000,-10.300000,-23.700000
65293,629202944,298333,646.142161300,0.297529100,-0.242000,0.052000,0.172000,-12.200000,-35.300000,-40.500000
65294,629212314,307703,646.157599900,0.312967700,-0.318000,-0.152000,0.009000,-16.000000,-78.100000,-45.300000
65295,629222355,317744,646.165631500,0.320999300,-0.587000,-0.215000,0.192000,-32.600000,-93.800000,-53.500000
65296,629231908,327297,646.175277400,0.330645200,-0.582000,-0.039000,0.497000,-33.200000,-88.600000,-73.600000
65297,629241094,336483,646.192628100,0.347995900,-0.647000,0.007000,0.689000,-15.000000,-64.700000,-104.600000
65298,629250739,346128,646.192638300,0.348006100,-0.475000,-0.153000,0.599000,2.800000,-41.000000,-132.600000
65299,629260688,356077,646.202436600,0.357804400,-0.447000,-0.577000,0.446000,3.200000,-12.100000,-137.200000
65300,629270546,365935,646.211785100,0.367152900,-0.637000,-1.173000,0.432000,-10.100000,35.100000,-114.200000
65301,629279580,374969,646.217003900,0.372371700,0.690000,-0.835000,0.010000,14.000000,11.200000,-114.500000
65302,629289591,384980,646.234110700,0.389478500,-0.614000,-1.815000,-0.293000,18.900000,-79.500000,-73.200000
65303,629299357,394746,646.239976700,0.395344500,-0.982000,-1.523000,-0.109000,-26.200000,-0.700000,1.300000
65304,629308421,403810,646.250076600,0.405444400,-0.285000,-0.978000,0.025000,-42.100000,17.400000,4.800000
65305,629318066,413455,646.263150400,0.418518200,-0.754000,-1.024000,-0.151000,-61.200000,55.500000,-12.600000
65306,629328229,423618,646.269083300,0.424451100,-0.634000,-0.841000,0.001000,-92.200000,110.700000,-19.500000
65307,629337660,433049,646.276969500,0.432337300,-0.719000,-0.882000,0.043000,-121.000000,144.400000,-17.300000
65308,629346846,442235,646.292293700,0.447661500,-0.570000,-0.760000,0.159000,-148.700000,161.600000,-19.400000
65309,629356673,452062,646.299605000,0.454972800,0.012000,-0.418000,0.302000,-107.300000,135.600000,-40.400000
65310,629366531,461920,646.307093000,0.462460800,0.295000,-0.464000,0.253000,-60.000000,92.600000,-58.400000
65311,629375748,471137,646.324119500,0.479487300,0.083000,-0.781000,0.112000,-38.100000,64.800000,-68.500000
65312,629385332,480721,646.324129700,0.479497500,0.070000,-1.047000,0.040000,-29.200000,37.500000,-66.700000
65313,629395312,490701,646.337039600,0.492407400,0.059000,-1.243000,-0.118000,-25.400000,7.000000,-59.100000
65314,629405109,500498,646.345472000,0.500839800,0.286000,-1.277000,-0.254000,-13.500000,-43.800000,-52.200000
65315,629414204,509593,646.352203000,0.507570800,-0.191000,-1.518000,-0.268000,-7.800000,-82.900000,-39.300000
65316,629423817,519206,646.368404400,0.523772200,-0.539000,-1.525000,-0.182000,-12.500000,-83.700000,-20.100000
65317,629433920,529309,646.383273900,0.538641700,-0.557000,-1.404000,-0.094000,-9.300000,-70.000000,-9.500000
65318,629443076,538465,646.383283700,0.538651500,-0.532000,-1.314000,-0.132000,-0.800000,-56.900000,-3.100000
65319,629452628,548017,646.404827200,0.560195000,-0.477000,-1.240000,-0.141000,9.300000,-49.000000,0.800000
65320,629465691,561080,646.404837700,0.560205500,-0.472000,-1.192000,-0.128000,19.900000,-43.800000,5.600000
65321,629472527,567916,646.413376300,0.568744100,-0.461000,-1.178000,-0.119000,20.400000,-42.100000,11.800000
65322,629481500,576889,646.426771000,0.582138800,-0.417000,-1.118000,-0.075000,17.600000,-42.300000,16.600000
65323,629491114,586503,646.427246100,0.582613900,-0.412000,-1.055000,0.007000,13.200000,-40.400000,18.500000
65324,629501277,596666,646.442260100,0.597627900,-0.443000,-0.995000,0.126000,8.800000,-34.300000,18.300000
65325,629510708,606097,646.449727100,0.605094900,-0.449000,-0.920000,0.175000,4.800000,-26.500000,17.300000
65326,629519955,615344,646.457751500,0.613119300,-0.438000,-0.876000,0.198000,0.600000,-17.400000,14.000000
65327,629530058,625447,646.476591600,0.631959400,-0.344000,-0.830000,0.182000,-1.900000,-11.300000,9.900000
