meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24154,863780336,0,880.679007700,0.000000000,-0.725000,-0.694000,0.313000,16.000000,-10.000000,-8.400000
24155,863789431,9095,880.694908600,0.015900900,-0.718000,-0.752000,0.322000,19.000000,-9.500000,-13.100000
24156,863799014,18678,880.694918300,0.015910600,-0.741000,-0.827000,0.316000,14.900000,-5.500000,-16.200000
24157,863809147,28811,880.709921800,0.030914100,-0.746000,-0.846000,0.334000,5.800000,8.000000,-17.400000
24158,863818730,38394,880.716529300,0.037521600,-0.676000,-0.770000,0.353000,-0.900000,16.300000,-22.300000
24159,863827916,47580,880.727006400,0.047998700,-0.587000,-0.626000,0.326000,5.000000,24.700000,-27.100000
24160,863838049,57713,880.740333200,0.061325500,-0.487000,-0.572000,0.310000,29.800000,32.600000,-32.100000
24161,863847602,67266,880.748221400,0.069213700,0.068000,-0.948000,-0.434000,16.800000,-22.200000,10.800000
24162,863856697,76361,880.754642900,0.075635200,-0.249000,-0.797000,0.100000,14.000000,-36.500000,17.800000
24163,863866311,85975,880.769580700,0.090573000,-0.506000,-0.847000,0.176000,8.000000,-40.100000,37.800000
24164,863876443,96107,880.776706800,0.097699100,-0.520000,-0.367000,0.143000,17.300000,-39.700000,9.800000
24165,863885904,105568,880.784280800,0.105273100,-0.774000,-0.588000,-0.010000,29.100000,-29.300000,-3.400000
24166,863895182,114846,880.806276500,0.127268800,-0.968000,-0.885000,-0.005000,12.700000,11.100000,-2.700000
24167,863904857,124521,880.806767000,0.127759300,-0.792000,-0.784000,0.076000,-5.100000,39.200000,2.000000
24168,863914837,134501,880.814107100,0.135099400,-0.787000,-0.771000,0.109000,-11.700000,58.400000,9.100000
24169,863924176,143840,880.829599100,0.150591400,-0.668000,-0.739000,0.158000,-11.400000,68.500000,10.600000
24170,863933668,153332,880.829944000,0.150936300,-0.643000,-0.786000,0.186000,-5.600000,67.100000,15.300000
24171,863943709,163373,880.844582900,0.165575200,-0.712000,-0.870000,0.196000,-3.600000,63.300000,18.700000
24172,863953476,173140,880.851335300,0.172327600,-0.669000,-0.902000,0.248000,-7.600000,51.600000,19.700000
24173,863962540,182204,880.860817200,0.181809500,-0.694000,-0.915000,0.249000,-11.200000,36.400000,18.700000
24174,863972093,191757,880.879683400,0.200675700,-0.728000,-0.926000,0.246000,-13.500000,20.300000,14.900000
24175,863982225,201889,880.898391200,0.219383500,-0.767000,-0.879000,0.218000,-11.700000,7.200000,10.900000
24176,863991656,211320,880.898400300,0.219392600,-0.781000,-0.793000,0.167000,-7.700000,-2.000000,3.100000
24177,864000934,220598,880.904587100,0.225579400,-0.596000,-0.597000,0.164000,10.400000,-13.000000,-9.700000
24178,864011097,230761,880.913108500,0.234100800,-0.254000,-0.584000,0.181000,54.300000,-50.800000,-23.000000
24179,864020620,240284,880.926549000,0.247541300,-0.443000,-0.867000,0.078000,89.600000,-94.000000,-32.800000
24180,864029806,249470,880.927004500,0.247996800,-0.684000,-1.137000,0.163000,98.100000,-115.100000,-22.100000
24181,864039420,259084,880.935178300,0.256170600,-0.936000,-1.221000,0.399000,91.700000,-109.900000,1.100000
24182,864049583,269247,880.950038200,0.271030500,-1.118000,-1.268000,0.599000,70.600000,-55.200000,34.100000
24183,864059136,278800,880.956923400,0.277915700,-1.028000,-1.063000,0.688000,36.700000,-14.000000,47.600000
24184,864068292,287956,880.965101200,0.286093500,-0.861000,-0.609000,0.752000,16.000000,19.600000,43.100000
24185,864078241,297905,880.987523600,0.308515900,-0.365000,-0.932000,-0.509000,-79.700000,-17.100000,77.700000
24186,864087886,307550,880.989567400,0.310559700,-0.603000,0.152000,0.279000,-53.600000,-6.900000,61.400000
24187,864097377,317041,880.994277900,0.315270200,-0.763000,0.560000,0.296000,-0.500000,-3.600000,8.800000
24188,864106747,326411,881.014233200,0.335225500,-0.432000,0.686000,0.325000,54.700000,-11.900000,-52.100000
24189,864116758,336422,881.017035700,0.338028000,-0.450000,-0.762000,0.100000,12.300000,-17.100000,-71.500000
24190,864126463,346127,881.025005200,0.345997500,-1.011000,-0.392000,0.105000,-43.400000,31.400000,-74.300000
24191,864135558,355222,881.039463700,0.360456000,-0.618000,-0.324000,0.181000,-58.600000,41.800000,-77.100000
24192,864145294,364958,881.050536000,0.371528300,-0.696000,-0.442000,0.133000,-73.300000,57.300000,-78.300000
24193,864155335,374999,881.054249700,0.375242000,-0.526000,-0.529000,0.170000,-95.100000,66.100000,-83.900000
24194,864164430,384094,881.070325400,0.391317700,-0.490000,-0.493000,0.200000,-117.200000,70.700000,-93.000000
24195,864174105,393769,881.070610200,0.391602500,-0.471000,-0.536000,0.197000,-125.000000,69.200000,-113.000000
24196,864184207,403871,881.092409500,0.413401800,-0.426000,-0.496000,0.174000,-122.500000,61.500000,-122.700000
24197,864193760,413424,881.099235600,0.420227900,-0.343000,-0.476000,0.136000,-79.800000,47.700000,-138.300000
24198,864202885,422549,881.100010900,0.421003200,-0.421000,-0.719000,0.084000,-50.600000,37.700000,-146.500000
24199,864213109,432773,881.114685500,0.435677800,-0.484000,-0.990000,0.030000,-26.600000,30.800000,-141.400000
